252, 8668, 0, 0
504, 8117, 0, 0
753, 8878, 0, 0
1005, 9333, 0, 0
1251, 8783, 0, 0
1508, 9161, 0, 0
1752, 8697, 0, 0
2007, 8473, 0, 0
2252, 7642, 0, 0
2501, 8586, 0, 0
2750, 9543, 0, 0
3007, 9200, 0, 0
3250, 9331, 0, 0
3503, 9344, 0, 0
3753, 8924, 0, 0
4006, 9337, 0, 0
4253, 9500, 0, 0
4507, 8736, 0, 0
4757, 9276, 0, 0
5004, 9132, 0, 0
5258, 9045, 0, 0
5500, 9299, 0, 0
5758, 9552, 0, 0
6000, 8921, 0, 0
6251, 9320, 0, 0
6500, 9198, 0, 0
6757, 8829, 0, 0
7002, 9431, 0, 0
7255, 9031, 0, 0
7500, 9037, 0, 0
7750, 9253, 0, 0
8007, 9160, 0, 0
8257, 9269, 0, 0
8503, 9098, 0, 0
8753, 9232, 0, 0
9006, 9031, 0, 0
9255, 9194, 0, 0
9506, 9287, 0, 0
9754, 9545, 0, 0
10005, 9294, 0, 0
10252, 9483, 0, 0
10501, 9215, 0, 0
10753, 9290, 0, 0
11006, 9372, 0, 0
11252, 9086, 0, 0
11506, 8755, 0, 0
11755, 9212, 0, 0
12002, 9482, 0, 0
12254, 9332, 0, 0
12503, 8869, 0, 0
12755, 9680, 0, 0
13000, 9419, 0, 0
13255, 9423, 0, 0
13503, 9183, 0, 0
13751, 8557, 0, 0
14002, 9263, 0, 0
14250, 9190, 0, 0
14500, 9232, 0, 0
14754, 9398, 0, 0
15007, 9728, 0, 0
15253, 9103, 0, 0
15503, 9573, 0, 0
15754, 8970, 0, 0
16000, 8764, 0, 0
16254, 9039, 0, 0
16501, 9490, 0, 0
16758, 9162, 0, 0
17003, 8737, 0, 0
17252, 9243, 0, 0
17508, 9105, 0, 0
17751, 9362, 0, 0
18004, 8682, 0, 0
18256, 8390, 0, 0
18504, 8548, 0, 0
18757, 9363, 0, 0
19003, 9457, 0, 0
19258, 9080, 0, 0
19508, 9271, 0, 0
19755, 9484, 0, 0
20000, 9064, 0, 0
20250, 8908, 0, 0
20506, 8813, 0, 0
20751, 8736, 0, 0
21007, 9134, 0, 0
21252, 9058, 0, 0
21507, 9078, 0, 0
21752, 9062, 0, 0
22000, 9179, 0, 0
22250, 8927, 0, 0
22500, 9250, 0, 0
22756, 8818, 0, 0
23002, 8761, 0, 0
23256, 9076, 0, 0
23506, 8912, 0, 0
23758, 9321, 0, 0
24000, 9295, 0, 0
24255, 9074, 0, 0
24507, 9336, 0, 0
24755, 9530, 0, 0
25001, 9462, 0, 0
25256, 8463, 0, 0
25505, 9204, 0, 0
