280, 279449, 0, 0
504, 267543, 0, 0
753, 271698, 0, 0
1005, 291908, 0, 0
1251, 288613, 0, 0
1508, 288462, 0, 0
1752, 283962, 0, 0
2007, 282379, 0, 0
2252, 253744, 0, 0
2501, 254101, 0, 0
2750, 291666, 0, 0
3007, 299429, 0, 0
3250, 299322, 0, 0
3503, 300101, 0, 0
3753, 289980, 0, 0
4006, 292908, 0, 0
4253, 302681, 0, 0
4507, 294513, 0, 0
4757, 284688, 0, 0
5004, 297445, 0, 0
5258, 290932, 0, 0
5500, 291958, 0, 0
5758, 304035, 0, 0
6000, 292930, 0, 0
6251, 294880, 0, 0
6500, 293754, 0, 0
6757, 292268, 0, 0
7002, 289026, 0, 0
7255, 295513, 0, 0
7500, 291323, 0, 0
7750, 291549, 0, 0
8007, 294968, 0, 0
8257, 296740, 0, 0
8503, 293227, 0, 0
8753, 292293, 0, 0
9006, 293725, 0, 0
9255, 289936, 0, 0
9506, 295715, 0, 0
9754, 302422, 0, 0
10005, 303569, 0, 0
10252, 299082, 0, 0
10501, 300229, 0, 0
10753, 295289, 0, 0
11006, 300107, 0, 0
11252, 297621, 0, 0
11506, 279153, 0, 0
11755, 292591, 0, 0
12002, 299248, 0, 0
12254, 302963, 0, 0
12503, 290487, 0, 0
12755, 295153, 0, 0
13000, 306166, 0, 0
13255, 301319, 0, 0
13503, 297701, 0, 0
13751, 284809, 0, 0
14002, 286983, 0, 0
14250, 294936, 0, 0
14500, 293865, 0, 0
14754, 298744, 0, 0
15007, 305318, 0, 0
15253, 304195, 0, 0
15503, 297011, 0, 0
15754, 298699, 0, 0
16000, 282725, 0, 0
16254, 285490, 0, 0
16501, 296378, 0, 0
16758, 299672, 0, 0
17003, 286070, 0, 0
17252, 287073, 0, 0
17508, 296697, 0, 0
17751, 293993, 0, 0
18004, 288020, 0, 0
18256, 277317, 0, 0
18504, 266046, 0, 0
18757, 289095, 0, 0
19003, 299788, 0, 0
19258, 297299, 0, 0
19508, 292970, 0, 0
19755, 302312, 0, 0
20000, 296946, 0, 0
20250, 290312, 0, 0
20506, 283556, 0, 0
20751, 273936, 0, 0
21007, 293359, 0, 0
21252, 292793, 0, 0
21507, 286428, 0, 0
21752, 292002, 0, 0
22000, 294590, 0, 0
22250, 287770, 0, 0
22500, 290873, 0, 0
22756, 291362, 0, 0
23002, 276301, 0, 0
23256, 287627, 0, 0
23506, 289149, 0, 0
23758, 290642, 0, 0
24000, 298214, 0, 0
24255, 297237, 0, 0
24507, 293840, 0, 0
24755, 301225, 0, 0
25001, 306121, 0, 0
25256, 290664, 0, 0
25505, 275414, 0, 0
25751, 298008, 0, 0
26004, 301629, 0, 0
26259, 296431, 0, 0
26507, 294663, 0, 0
26759, 291052, 0, 0
27001, 290149, 0, 0
27252, 297343, 0, 0
27503, 285326, 0, 0
27756, 286844, 0, 0
28006, 285463, 0, 0
28258, 287666, 0, 0
28500, 288244, 0, 0
28753, 292304, 0, 0
29008, 296157, 0, 0
29255, 288975, 0, 0
29506, 285870, 0, 0
29751, 283452, 0, 0
30007, 272461, 0, 0
30259, 296205, 0, 0
30507, 295054, 0, 0
30753, 298306, 0, 0
31004, 301927, 0, 0
31255, 296278, 0, 0
31507, 298444, 0, 0
31756, 295241, 0, 0
32007, 294131, 0, 0
32257, 282394, 0, 0
32504, 291500, 0, 0
32757, 292755, 0, 0
33007, 301100, 0, 0
33252, 299605, 0, 0
33503, 298998, 0, 0
33751, 285544, 0, 0
34005, 292761, 0, 0
34251, 292183, 0, 0
34502, 280488, 0, 0
34758, 285184, 0, 0
35006, 296771, 0, 0
35259, 302727, 0, 0
35503, 302069, 0, 0
35759, 296408, 0, 0
36001, 292791, 0, 0
36255, 294560, 0, 0
36500, 292121, 0, 0
36759, 290557, 0, 0
37007, 301408, 0, 0
37253, 299224, 0, 0
37507, 293718, 0, 0
37755, 300520, 0, 0
38000, 296743, 0, 0
38255, 300404, 0, 0
38504, 294502, 0, 0
38750, 301481, 0, 0
39003, 291208, 0, 0
39251, 289701, 0, 0
39506, 294670, 0, 0
39759, 303410, 0, 0
40002, 298367, 0, 0
40254, 299765, 0, 0
40502, 289831, 0, 0
40753, 290264, 0, 0
41001, 300241, 0, 0
41258, 305463, 0, 0
41505, 290225, 0, 0
41755, 292966, 0, 0
42001, 300669, 0, 0
42258, 297262, 0, 0
42506, 293868, 0, 0
42754, 294089, 0, 0
43007, 288825, 0, 0
43252, 296670, 0, 0
43505, 301962, 0, 0
43756, 298809, 0, 0
44003, 295068, 0, 0
44254, 291913, 0, 0
44506, 294696, 0, 0
44750, 294935, 0, 0
45000, 302395, 0, 0
45254, 301138, 0, 0
45506, 288656, 0, 0
45757, 285798, 0, 0
46003, 288479, 0, 0
46251, 283593, 0, 0
46503, 296950, 0, 0
46757, 294619, 0, 0
47005, 284967, 0, 0
47250, 273882, 0, 0
47501, 261828, 0, 0
47753, 259964, 0, 0
48002, 276289, 0, 0
48252, 286686, 0, 0
48504, 289789, 0, 0
48758, 299450, 0, 0
49003, 295986, 0, 0
49254, 296102, 0, 0
49503, 294733, 0, 0
49758, 294908, 0, 0
50000, 293285, 0, 0
50250, 303677, 0, 0
50504, 296327, 0, 0
50756, 263927, 0, 0
51003, 264430, 0, 0
51257, 296294, 0, 0
51504, 280249, 0, 0
51753, 295952, 0, 0
52000, 283110, 0, 0
52252, 285570, 0, 0
52506, 297645, 0, 0
52751, 290902, 0, 0
53000, 279568, 0, 0
53254, 280436, 0, 0
53505, 296409, 0, 0
53753, 292648, 0, 0
54005, 289234, 0, 0
54255, 288931, 0, 0
54507, 291916, 0, 0
54756, 297320, 0, 0
55005, 293519, 0, 0
55250, 290696, 0, 0
55505, 286059, 0, 0
55756, 301408, 0, 0
56008, 296986, 0, 0
56252, 299950, 0, 0
56501, 301199, 0, 0
56753, 292047, 0, 0
57005, 291032, 0, 0
57254, 292847, 0, 0
57503, 274606, 0, 0
57753, 267245, 0, 0
58004, 285911, 0, 0
58251, 279446, 0, 0
58502, 289653, 0, 0
58750, 289552, 0, 0
59002, 273946, 0, 0
59251, 277801, 0, 0
59505, 273000, 0, 0
59750, 288017, 0, 0
60003, 289079, 0, 0
60003, 145131, 0, 0
