251, 1394, 0, 0
501, 1355, 0, 0
750, 1398, 0, 0
1000, 1397, 0, 0
1250, 1675, 0, 0
1500, 1371, 0, 0
1750, 1453, 0, 0
2000, 1379, 0, 0
2250, 1419, 0, 0
2500, 1466, 0, 0
2750, 1452, 0, 0
3000, 1603, 0, 0
3250, 1408, 0, 0
3501, 1492, 0, 0
3751, 1354, 0, 0
4000, 1535, 0, 0
4250, 1383, 0, 0
4502, 1370, 0, 0
4750, 1335, 0, 0
5000, 1345, 0, 0
5250, 1347, 0, 0
5501, 1329, 0, 0
5750, 1502, 0, 0
6000, 1405, 0, 0
6250, 1385, 0, 0
6500, 1452, 0, 0
6750, 1388, 0, 0
7000, 1368, 0, 0
7250, 1196, 0, 0
7500, 1358, 0, 0
7750, 1337, 0, 0
8000, 1326, 0, 0
8250, 1313, 0, 0
8501, 1383, 0, 0
8750, 1321, 0, 0
9001, 1295, 0, 0
9250, 1422, 0, 0
9501, 1391, 0, 0
9751, 1355, 0, 0
10000, 1428, 0, 0
10250, 1566, 0, 0
10500, 1593, 0, 0
10750, 1547, 0, 0
11000, 1768, 0, 0
11250, 1410, 0, 0
11500, 1344, 0, 0
11751, 1383, 0, 0
12001, 1396, 0, 0
12251, 1451, 0, 0
12500, 1407, 0, 0
12751, 1376, 0, 0
13001, 1577, 0, 0
13250, 1593, 0, 0
13502, 1655, 0, 0
13750, 1597, 0, 0
14000, 1480, 0, 0
14250, 2043, 0, 0
14500, 1623, 0, 0
14751, 1424, 0, 0
15000, 1366, 0, 0
15250, 1307, 0, 0
15501, 1342, 0, 0
15750, 1299, 0, 0
16000, 1364, 0, 0
16250, 1430, 0, 0
16501, 1832, 0, 0
16750, 1584, 0, 0
17000, 1347, 0, 0
17251, 1450, 0, 0
17501, 1562, 0, 0
17751, 1484, 0, 0
18000, 1476, 0, 0
18251, 1456, 0, 0
18500, 1391, 0, 0
18750, 1674, 0, 0
19000, 1664, 0, 0
19250, 1663, 0, 0
19500, 1556, 0, 0
19751, 1635, 0, 0
20001, 1689, 0, 0
20250, 1715, 0, 0
20500, 1592, 0, 0
20751, 1658, 0, 0
21000, 1462, 0, 0
21250, 1364, 0, 0
21500, 1395, 0, 0
21750, 1350, 0, 0
22000, 1433, 0, 0
22250, 1436, 0, 0
22501, 1421, 0, 0
22751, 1395, 0, 0
23000, 1528, 0, 0
23250, 1420, 0, 0
23501, 1514, 0, 0
23750, 1373, 0, 0
24000, 1411, 0, 0
24250, 1360, 0, 0
24501, 1400, 0, 0
24750, 1892, 0, 0
25000, 1929, 0, 0
25250, 1696, 0, 0
25501, 1737, 0, 0
25754, 1932, 0, 0
26000, 1893, 0, 0
26250, 1567, 0, 0
26500, 1490, 0, 0
26750, 1615, 0, 0
27000, 2545, 0, 0
27250, 1392, 0, 0
27500, 1420, 0, 0
27751, 1406, 0, 0
28001, 1657, 0, 0
28251, 1666, 0, 0
28500, 1756, 0, 0
28750, 1418, 0, 0
29001, 1384, 0, 0
29251, 1542, 0, 0
29501, 1591, 0, 0
29751, 1616, 0, 0
30000, 1373, 0, 0
30250, 1522, 0, 0
30501, 2104, 0, 0
30751, 1600, 0, 0
31000, 1358, 0, 0
31251, 1358, 0, 0
31500, 1356, 0, 0
31751, 1326, 0, 0
32000, 1355, 0, 0
32250, 1549, 0, 0
32501, 1382, 0, 0
32750, 1417, 0, 0
33000, 1387, 0, 0
33250, 1380, 0, 0
33501, 1398, 0, 0
33750, 1437, 0, 0
34001, 1353, 0, 0
34250, 1333, 0, 0
34501, 1327, 0, 0
34750, 1309, 0, 0
35001, 1334, 0, 0
35250, 1351, 0, 0
35501, 1350, 0, 0
35751, 1391, 0, 0
36000, 1438, 0, 0
36251, 1425, 0, 0
36500, 1529, 0, 0
36751, 1465, 0, 0
37000, 1382, 0, 0
37250, 1405, 0, 0
37501, 1404, 0, 0
37750, 1431, 0, 0
38000, 1408, 0, 0
38250, 1363, 0, 0
38501, 1377, 0, 0
38751, 1319, 0, 0
39000, 1298, 0, 0
39250, 1291, 0, 0
39500, 1418, 0, 0
39750, 1406, 0, 0
40000, 1452, 0, 0
40250, 1358, 0, 0
40501, 1348, 0, 0
40750, 1345, 0, 0
41001, 1437, 0, 0
41251, 1451, 0, 0
41501, 1395, 0, 0
41750, 1362, 0, 0
42000, 1446, 0, 0
42251, 1438, 0, 0
42501, 1486, 0, 0
42750, 1440, 0, 0
43000, 1494, 0, 0
43250, 1492, 0, 0
43501, 1439, 0, 0
43750, 1382, 0, 0
44000, 1346, 0, 0
44250, 1313, 0, 0
44500, 1553, 0, 0
44750, 1468, 0, 0
45000, 1369, 0, 0
45251, 1288, 0, 0
45500, 1315, 0, 0
45750, 1312, 0, 0
46000, 1396, 0, 0
46250, 1364, 0, 0
46500, 1410, 0, 0
46750, 1319, 0, 0
47000, 1320, 0, 0
47251, 1321, 0, 0
47501, 1418, 0, 0
47750, 1401, 0, 0
48000, 1416, 0, 0
48250, 1370, 0, 0
48500, 1395, 0, 0
48750, 1294, 0, 0
49000, 1291, 0, 0
49250, 1304, 0, 0
49500, 1340, 0, 0
49750, 1424, 0, 0
50000, 1392, 0, 0
50250, 1416, 0, 0
50500, 1406, 0, 0
50751, 1462, 0, 0
51000, 1501, 0, 0
51250, 1359, 0, 0
51500, 1366, 0, 0
51751, 1397, 0, 0
52000, 1411, 0, 0
52251, 1302, 0, 0
52500, 1424, 0, 0
52750, 1494, 0, 0
53001, 1448, 0, 0
53251, 1478, 0, 0
53500, 1579, 0, 0
53750, 1436, 0, 0
54000, 1424, 0, 0
54251, 1367, 0, 0
54500, 1375, 0, 0
54750, 1329, 0, 0
55000, 1459, 0, 0
55250, 1415, 0, 0
55500, 1461, 0, 0
55750, 1434, 0, 0
56000, 1397, 0, 0
56250, 1393, 0, 0
56500, 1492, 0, 0
56750, 1380, 0, 0
57000, 1327, 0, 0
57250, 1303, 0, 0
57500, 1317, 0, 0
57750, 1305, 0, 0
58000, 1392, 0, 0
58250, 1498, 0, 0
58500, 1578, 0, 0
58750, 1303, 0, 0
59000, 1356, 0, 0
59250, 1304, 0, 0
59501, 1391, 0, 0
59751, 1466, 0, 0
60000, 1399, 0, 0
