250, 3955, 0, 0
500, 2916, 0, 0
750, 2927, 0, 0
1000, 3101, 0, 0
1250, 3318, 0, 0
1500, 2918, 0, 0
1750, 2944, 0, 0
2000, 2931, 0, 0
2250, 3014, 0, 0
2500, 2997, 0, 0
2750, 2804, 0, 0
3000, 3608, 0, 0
3250, 3440, 0, 0
3500, 2859, 0, 0
3750, 3044, 0, 0
4000, 3083, 0, 0
4250, 3232, 0, 0
4500, 2916, 0, 0
4750, 3332, 0, 0
5000, 3117, 0, 0
5250, 3001, 0, 0
5500, 3612, 0, 0
5750, 3284, 0, 0
6001, 2963, 0, 0
6250, 3201, 0, 0
6500, 3411, 0, 0
6750, 2971, 0, 0
7000, 3333, 0, 0
7250, 3302, 0, 0
7500, 3015, 0, 0
7750, 4135, 0, 0
8000, 3344, 0, 0
8250, 3419, 0, 0
8500, 3611, 0, 0
8750, 3687, 0, 0
9000, 3618, 0, 0
9250, 4478, 0, 0
9500, 3584, 0, 0
9750, 2924, 0, 0
10000, 2892, 0, 0
10250, 2927, 0, 0
10500, 2979, 0, 0
10750, 2807, 0, 0
11000, 3028, 0, 0
11250, 2897, 0, 0
11500, 3022, 0, 0
11750, 2734, 0, 0
12000, 2735, 0, 0
12250, 3258, 0, 0
12500, 2930, 0, 0
12751, 3038, 0, 0
13000, 2914, 0, 0
13250, 3176, 0, 0
13500, 3164, 0, 0
13750, 3140, 0, 0
14000, 2938, 0, 0
14250, 3091, 0, 0
14500, 2872, 0, 0
14750, 3006, 0, 0
15000, 3159, 0, 0
15250, 3302, 0, 0
15500, 3121, 0, 0
15750, 2899, 0, 0
16000, 3427, 0, 0
16250, 3124, 0, 0
16500, 3304, 0, 0
16750, 3644, 0, 0
17000, 4368, 0, 0
17250, 3559, 0, 0
17500, 3292, 0, 0
17750, 3194, 0, 0
18000, 3257, 0, 0
18250, 3207, 0, 0
18500, 2950, 0, 0
18750, 3142, 0, 0
19000, 2949, 0, 0
19250, 3076, 0, 0
19500, 3749, 0, 0
19751, 4575, 0, 0
20000, 4442, 0, 0
20250, 4430, 0, 0
20500, 4246, 0, 0
20750, 4342, 0, 0
21000, 4423, 0, 0
21250, 3405, 0, 0
21500, 4227, 0, 0
21750, 3355, 0, 0
22000, 3252, 0, 0
22250, 3345, 0, 0
22500, 3528, 0, 0
22750, 4022, 0, 0
23000, 4431, 0, 0
23250, 3261, 0, 0
23500, 2934, 0, 0
23750, 3282, 0, 0
24000, 3819, 0, 0
24250, 3519, 0, 0
24500, 4582, 0, 0
24750, 3428, 0, 0
25000, 4117, 0, 0
25250, 3183, 0, 0
25500, 3514, 0, 0
25750, 4738, 0, 0
26000, 4279, 0, 0
26250, 3456, 0, 0
26500, 3214, 0, 0
26750, 3528, 0, 0
27000, 2864, 0, 0
27250, 3495, 0, 0
27500, 3360, 0, 0
27750, 3945, 0, 0
28000, 3467, 0, 0
28250, 3503, 0, 0
28500, 3603, 0, 0
28750, 3544, 0, 0
29000, 3187, 0, 0
29250, 4054, 0, 0
29500, 3808, 0, 0
29750, 3924, 0, 0
30000, 2821, 0, 0
30250, 3316, 0, 0
30500, 3550, 0, 0
30750, 2872, 0, 0
31000, 3512, 0, 0
31250, 2970, 0, 0
31501, 2884, 0, 0
31750, 3694, 0, 0
32000, 3303, 0, 0
32250, 3319, 0, 0
32500, 3055, 0, 0
32750, 3108, 0, 0
33000, 2797, 0, 0
33250, 3542, 0, 0
33500, 3357, 0, 0
33750, 3150, 0, 0
34000, 3115, 0, 0
34250, 3293, 0, 0
34500, 2722, 0, 0
34752, 2807, 0, 0
35000, 3318, 0, 0
35250, 3723, 0, 0
35500, 3004, 0, 0
35750, 3126, 0, 0
36000, 3305, 0, 0
36250, 3238, 0, 0
36500, 3527, 0, 0
36750, 3866, 0, 0
37000, 3126, 0, 0
37250, 3669, 0, 0
37500, 3398, 0, 0
37750, 3214, 0, 0
38000, 3551, 0, 0
38250, 3790, 0, 0
38500, 3451, 0, 0
38750, 3825, 0, 0
39000, 3092, 0, 0
39250, 3227, 0, 0
39500, 2852, 0, 0
39750, 2956, 0, 0
40000, 2943, 0, 0
40250, 4163, 0, 0
40500, 2911, 0, 0
40750, 3209, 0, 0
41000, 2791, 0, 0
41250, 3025, 0, 0
41500, 2932, 0, 0
41750, 2746, 0, 0
42000, 4035, 0, 0
42250, 3801, 0, 0
42500, 3005, 0, 0
42750, 3942, 0, 0
43000, 3705, 0, 0
43250, 3193, 0, 0
43500, 2891, 0, 0
43750, 3160, 0, 0
44000, 3052, 0, 0
44250, 2995, 0, 0
44500, 2970, 0, 0
44750, 3015, 0, 0
45000, 2926, 0, 0
45250, 2806, 0, 0
45500, 3088, 0, 0
45750, 3002, 0, 0
46000, 3257, 0, 0
46250, 3338, 0, 0
46500, 3151, 0, 0
46750, 3403, 0, 0
47000, 2994, 0, 0
47250, 2942, 0, 0
47500, 3148, 0, 0
47750, 2944, 0, 0
48000, 3404, 0, 0
48250, 3269, 0, 0
48500, 3219, 0, 0
48750, 3348, 0, 0
49000, 3422, 0, 0
49250, 3312, 0, 0
49500, 3231, 0, 0
49750, 4048, 0, 0
50000, 6371, 0, 0
50250, 4504, 0, 0
50500, 3660, 0, 0
50750, 3778, 0, 0
51000, 3935, 0, 0
51250, 4071, 0, 0
51500, 4541, 0, 0
51750, 5131, 0, 0
52000, 3442, 0, 0
52250, 4654, 0, 0
52500, 4297, 0, 0
52750, 4770, 0, 0
53000, 3949, 0, 0
53250, 4035, 0, 0
53500, 4472, 0, 0
53750, 3879, 0, 0
54000, 4267, 0, 0
54250, 4955, 0, 0
54500, 4528, 0, 0
54750, 4260, 0, 0
55004, 5211, 0, 0
55250, 4255, 0, 0
55500, 4067, 0, 0
55750, 4296, 0, 0
56000, 4949, 0, 0
56250, 4601, 0, 0
56502, 3980, 0, 0
56750, 6808, 0, 0
57000, 4616, 0, 0
57250, 4426, 0, 0
57500, 3213, 0, 0
57750, 4059, 0, 0
58000, 5100, 0, 0
58250, 3370, 0, 0
58504, 3163, 0, 0
58750, 4346, 0, 0
59000, 4579, 0, 0
59250, 3754, 0, 0
59500, 3233, 0, 0
59750, 3239, 0, 0
60000, 3009, 0, 0
60001, 2633, 0, 0
