375, 624, 0, 0
625, 482, 0, 0
875, 469, 0, 0
1125, 413, 0, 0
1375, 456, 0, 0
1625, 461, 0, 0
1875, 466, 0, 0
2125, 453, 0, 0
2376, 484, 0, 0
2626, 436, 0, 0
2876, 422, 0, 0
3126, 444, 0, 0
3376, 470, 0, 0
3626, 444, 0, 0
3876, 462, 0, 0
4126, 436, 0, 0
4376, 494, 0, 0
4626, 478, 0, 0
4876, 489, 0, 0
5126, 486, 0, 0
5377, 485, 0, 0
5627, 482, 0, 0
5877, 432, 0, 0
6127, 474, 0, 0
6377, 458, 0, 0
6627, 458, 0, 0
6877, 474, 0, 0
7127, 517, 0, 0
7377, 527, 0, 0
7627, 472, 0, 0
7877, 496, 0, 0
8127, 498, 0, 0
8378, 484, 0, 0
8628, 481, 0, 0
8878, 494, 0, 0
9128, 502, 0, 0
9378, 447, 0, 0
9628, 473, 0, 0
9878, 481, 0, 0
10128, 425, 0, 0
10378, 410, 0, 0
10628, 420, 0, 0
10879, 372, 0, 0
11129, 424, 0, 0
11379, 480, 0, 0
11629, 488, 0, 0
11879, 459, 0, 0
12129, 456, 0, 0
12379, 451, 0, 0
12629, 474, 0, 0
12879, 440, 0, 0
13129, 419, 0, 0
13379, 387, 0, 0
13629, 408, 0, 0
13880, 421, 0, 0
14130, 357, 0, 0
14380, 363, 0, 0
14630, 442, 0, 0
14880, 455, 0, 0
15130, 510, 0, 0
15380, 478, 0, 0
15630, 489, 0, 0
15880, 486, 0, 0
16130, 481, 0, 0
16380, 394, 0, 0
16630, 355, 0, 0
16881, 448, 0, 0
17131, 488, 0, 0
17381, 422, 0, 0
17631, 425, 0, 0
17881, 430, 0, 0
18131, 456, 0, 0
18381, 446, 0, 0
18631, 433, 0, 0
18881, 364, 0, 0
19131, 404, 0, 0
19381, 422, 0, 0
19631, 372, 0, 0
19882, 397, 0, 0
20132, 392, 0, 0
20382, 358, 0, 0
20632, 424, 0, 0
20882, 400, 0, 0
21132, 476, 0, 0
21382, 450, 0, 0
21632, 484, 0, 0
21882, 458, 0, 0
22132, 455, 0, 0
22382, 460, 0, 0
22633, 446, 0, 0
22883, 451, 0, 0
23133, 425, 0, 0
23383, 446, 0, 0
23633, 443, 0, 0
23883, 462, 0, 0
24133, 467, 0, 0
24383, 472, 0, 0
24633, 422, 0, 0
24883, 297, 0, 0
25133, 365, 0, 0
25384, 370, 0, 0
25634, 401, 0, 0
25884, 263, 0, 0
26134, 401, 0, 0
26384, 421, 0, 0
26634, 429, 0, 0
26884, 289, 0, 0
27134, 372, 0, 0
27384, 455, 0, 0
27634, 460, 0, 0
27884, 401, 0, 0
28134, 377, 0, 0
28388, 396, 0, 0
28632, 376, 0, 0
28882, 471, 0, 0
29132, 450, 0, 0
29382, 410, 0, 0
29632, 397, 0, 0
29882, 424, 0, 0
30132, 465, 0, 0
30382, 374, 0, 0
30632, 316, 0, 0
30882, 455, 0, 0
31132, 476, 0, 0
31383, 477, 0, 0
31633, 483, 0, 0
31883, 485, 0, 0
32133, 430, 0, 0
32383, 443, 0, 0
32633, 462, 0, 0
32883, 462, 0, 0
33133, 459, 0, 0
33383, 469, 0, 0
33633, 462, 0, 0
33883, 459, 0, 0
34134, 471, 0, 0
34384, 484, 0, 0
34634, 492, 0, 0
34884, 486, 0, 0
35134, 476, 0, 0
35384, 473, 0, 0
35634, 476, 0, 0
35884, 445, 0, 0
36134, 453, 0, 0
36384, 437, 0, 0
36634, 411, 0, 0
36885, 450, 0, 0
37135, 464, 0, 0
37385, 454, 0, 0
37635, 441, 0, 0
37885, 459, 0, 0
38135, 470, 0, 0
38385, 472, 0, 0
38635, 467, 0, 0
38885, 493, 0, 0
39135, 493, 0, 0
39385, 490, 0, 0
39635, 436, 0, 0
39886, 437, 0, 0
40136, 461, 0, 0
40386, 479, 0, 0
40636, 474, 0, 0
40886, 458, 0, 0
41136, 432, 0, 0
41386, 458, 0, 0
41636, 466, 0, 0
41886, 458, 0, 0
42136, 443, 0, 0
42387, 434, 0, 0
42637, 437, 0, 0
42887, 431, 0, 0
43137, 423, 0, 0
43387, 441, 0, 0
43637, 447, 0, 0
43887, 472, 0, 0
44137, 488, 0, 0
44387, 434, 0, 0
44637, 428, 0, 0
44887, 444, 0, 0
45138, 484, 0, 0
45387, 490, 0, 0
45638, 484, 0, 0
45888, 466, 0, 0
46138, 463, 0, 0
46388, 451, 0, 0
46638, 471, 0, 0
46888, 481, 0, 0
47138, 487, 0, 0
47388, 469, 0, 0
47638, 438, 0, 0
47888, 451, 0, 0
48138, 463, 0, 0
48388, 474, 0, 0
48639, 452, 0, 0
48889, 493, 0, 0
49139, 496, 0, 0
49389, 480, 0, 0
49639, 444, 0, 0
49889, 467, 0, 0
50139, 442, 0, 0
50389, 447, 0, 0
50639, 444, 0, 0
50889, 416, 0, 0
51139, 460, 0, 0
51390, 466, 0, 0
51640, 458, 0, 0
51890, 441, 0, 0
52140, 471, 0, 0
52390, 466, 0, 0
52640, 428, 0, 0
52890, 430, 0, 0
53140, 433, 0, 0
53390, 430, 0, 0
53640, 405, 0, 0
53890, 441, 0, 0
54141, 455, 0, 0
54391, 465, 0, 0
54641, 480, 0, 0
54891, 432, 0, 0
55141, 439, 0, 0
55391, 450, 0, 0
55641, 427, 0, 0
55891, 447, 0, 0
56141, 450, 0, 0
56391, 442, 0, 0
56642, 438, 0, 0
56891, 465, 0, 0
57142, 479, 0, 0
57392, 487, 0, 0
57642, 471, 0, 0
57892, 479, 0, 0
58142, 418, 0, 0
58392, 415, 0, 0
58642, 446, 0, 0
58892, 464, 0, 0
59142, 474, 0, 0
59392, 474, 0, 0
59642, 433, 0, 0
59892, 438, 0, 0
