375, 2496, 0, 0
625, 1930, 0, 0
875, 1877, 0, 0
1125, 1664, 0, 0
1375, 1824, 0, 0
1625, 1845, 0, 0
1875, 1866, 0, 0
2125, 1813, 0, 0
2376, 1936, 0, 0
2626, 1744, 0, 0
2876, 1691, 0, 0
3126, 1776, 0, 0
3376, 1882, 0, 0
3626, 1776, 0, 0
3876, 1851, 0, 0
4126, 1744, 0, 0
4376, 1978, 0, 0
4626, 1914, 0, 0
4876, 1957, 0, 0
5126, 1946, 0, 0
5377, 1941, 0, 0
5627, 1931, 0, 0
5877, 1729, 0, 0
6127, 1899, 0, 0
6377, 1835, 0, 0
6627, 1835, 0, 0
6877, 1899, 0, 0
7127, 2068, 0, 0
7377, 2111, 0, 0
7627, 1888, 0, 0
7877, 1984, 0, 0
8127, 1994, 0, 0
8378, 1936, 0, 0
8628, 1925, 0, 0
8878, 1978, 0, 0
9128, 2010, 0, 0
9378, 1788, 0, 0
9628, 1894, 0, 0
9878, 1925, 0, 0
10128, 1703, 0, 0
10378, 1640, 0, 0
10628, 1682, 0, 0
10879, 1488, 0, 0
11129, 1699, 0, 0
11379, 1920, 0, 0
11629, 1952, 0, 0
11879, 1836, 0, 0
12129, 1825, 0, 0
12379, 1804, 0, 0
12629, 1899, 0, 0
12879, 1762, 0, 0
13129, 1678, 0, 0
13379, 1551, 0, 0
13629, 1635, 0, 0
13880, 1684, 0, 0
14130, 1431, 0, 0
14380, 1452, 0, 0
14630, 1768, 0, 0
14880, 1821, 0, 0
15130, 2042, 0, 0
15380, 1915, 0, 0
15630, 1957, 0, 0
15880, 1947, 0, 0
16130, 1926, 0, 0
16380, 1578, 0, 0
16630, 1421, 0, 0
16881, 1795, 0, 0
17131, 1952, 0, 0
17381, 1690, 0, 0
17631, 1700, 0, 0
17881, 1721, 0, 0
18131, 1826, 0, 0
18381, 1784, 0, 0
18631, 1732, 0, 0
18881, 1459, 0, 0
19131, 1616, 0, 0
19381, 1690, 0, 0
19631, 1490, 0, 0
19882, 1591, 0, 0
20132, 1570, 0, 0
20382, 1434, 0, 0
20632, 1696, 0, 0
20882, 1602, 0, 0
21132, 1905, 0, 0
21382, 1801, 0, 0
21632, 1937, 0, 0
21882, 1832, 0, 0
22132, 1821, 0, 0
22382, 1842, 0, 0
22633, 1785, 0, 0
22883, 1806, 0, 0
23133, 1702, 0, 0
23383, 1785, 0, 0
23633, 1775, 0, 0
23883, 1848, 0, 0
24133, 1869, 0, 0
24383, 1890, 0, 0
24633, 1691, 0, 0
24883, 1190, 0, 0
25133, 1462, 0, 0
25384, 1483, 0, 0
25634, 1604, 0, 0
25884, 1052, 0, 0
26134, 1604, 0, 0
26384, 1687, 0, 0
26634, 1718, 0, 0
26884, 1156, 0, 0
27134, 1489, 0, 0
27384, 1822, 0, 0
27634, 1843, 0, 0
27884, 1604, 0, 0
28134, 1510, 0, 0
28388, 1587, 0, 0
28632, 1507, 0, 0
28882, 1884, 0, 0
29132, 1801, 0, 0
29382, 1643, 0, 0
29632, 1591, 0, 0
29882, 1696, 0, 0
30132, 1863, 0, 0
30382, 1497, 0, 0
30632, 1267, 0, 0
30882, 1821, 0, 0
31132, 1905, 0, 0
31383, 1911, 0, 0
31633, 1932, 0, 0
31883, 1942, 0, 0
32133, 1723, 0, 0
32383, 1775, 0, 0
32633, 1848, 0, 0
32883, 1848, 0, 0
33133, 1838, 0, 0
33383, 1879, 0, 0
33633, 1848, 0, 0
33883, 1838, 0, 0
34134, 1885, 0, 0
34384, 1937, 0, 0
34634, 1968, 0, 0
34884, 1947, 0, 0
35134, 1906, 0, 0
35384, 1895, 0, 0
35634, 1906, 0, 0
35884, 1781, 0, 0
36134, 1812, 0, 0
36384, 1750, 0, 0
36634, 1645, 0, 0
36885, 1802, 0, 0
37135, 1859, 0, 0
37385, 1818, 0, 0
37635, 1766, 0, 0
37885, 1838, 0, 0
38135, 1880, 0, 0
38385, 1890, 0, 0
38635, 1870, 0, 0
38885, 1974, 0, 0
39135, 1974, 0, 0
39385, 1963, 0, 0
39635, 1745, 0, 0
39886, 1751, 0, 0
40136, 1844, 0, 0
40386, 1917, 0, 0
40636, 1896, 0, 0
40886, 1834, 0, 0
41136, 1730, 0, 0
41386, 1834, 0, 0
41636, 1865, 0, 0
41886, 1834, 0, 0
42136, 1772, 0, 0
42387, 1736, 0, 0
42637, 1751, 0, 0
42887, 1726, 0, 0
43137, 1695, 0, 0
43387, 1767, 0, 0
43637, 1788, 0, 0
43887, 1891, 0, 0
44137, 1953, 0, 0
44387, 1736, 0, 0
44637, 1715, 0, 0
44887, 1777, 0, 0
45138, 1938, 0, 0
45387, 1963, 0, 0
45638, 1938, 0, 0
45888, 1865, 0, 0
46138, 1855, 0, 0
46388, 1804, 0, 0
46638, 1886, 0, 0
46888, 1927, 0, 0
47138, 1948, 0, 0
47388, 1876, 0, 0
47638, 1752, 0, 0
47888, 1804, 0, 0
48138, 1855, 0, 0
48388, 1896, 0, 0
48639, 1809, 0, 0
48889, 1974, 0, 0
49139, 1984, 0, 0
49389, 1922, 0, 0
49639, 1778, 0, 0
49889, 1871, 0, 0
50139, 1768, 0, 0
50389, 1789, 0, 0
50639, 1778, 0, 0
50889, 1665, 0, 0
51139, 1840, 0, 0
51390, 1866, 0, 0
51640, 1835, 0, 0
51890, 1764, 0, 0
52140, 1887, 0, 0
52390, 1866, 0, 0
52640, 1712, 0, 0
52890, 1723, 0, 0
53140, 1733, 0, 0
53390, 1723, 0, 0
53640, 1620, 0, 0
53890, 1764, 0, 0
54141, 1820, 0, 0
54391, 1861, 0, 0
54641, 1923, 0, 0
54891, 1728, 0, 0
55141, 1759, 0, 0
55391, 1800, 0, 0
55641, 1708, 0, 0
55891, 1790, 0, 0
56141, 1800, 0, 0
56391, 1769, 0, 0
56642, 1755, 0, 0
56891, 1861, 0, 0
57142, 1918, 0, 0
57392, 1948, 0, 0
57642, 1887, 0, 0
57892, 1918, 0, 0
58142, 1673, 0, 0
58392, 1663, 0, 0
58642, 1785, 0, 0
58892, 1857, 0, 0
59142, 1897, 0, 0
59392, 1897, 0, 0
59642, 1734, 0, 0
59892, 1755, 0, 0
