250, 3863, 0, 0
500, 2849, 0, 0
750, 2858, 0, 0
1000, 3022, 0, 0
1250, 3232, 0, 0
1500, 2847, 0, 0
1750, 2867, 0, 0
2000, 2860, 0, 0
2250, 2936, 0, 0
2500, 2921, 0, 0
2750, 2730, 0, 0
3000, 3517, 0, 0
3250, 3353, 0, 0
3500, 2790, 0, 0
3750, 2968, 0, 0
4000, 3011, 0, 0
4250, 3148, 0, 0
4500, 2848, 0, 0
4750, 3247, 0, 0
5000, 3037, 0, 0
5250, 2924, 0, 0
5500, 3512, 0, 0
5750, 3199, 0, 0
6001, 2885, 0, 0
6250, 3118, 0, 0
6500, 3334, 0, 0
6750, 2894, 0, 0
7000, 3244, 0, 0
7250, 3219, 0, 0
7500, 2942, 0, 0
7750, 4031, 0, 0
8000, 3257, 0, 0
8250, 3338, 0, 0
8500, 3524, 0, 0
8750, 3607, 0, 0
9000, 3540, 0, 0
9250, 4360, 0, 0
9500, 3510, 0, 0
9750, 2857, 0, 0
10000, 2820, 0, 0
10250, 2853, 0, 0
10500, 2906, 0, 0
10750, 2741, 0, 0
11000, 2963, 0, 0
11250, 2825, 0, 0
11500, 2951, 0, 0
11750, 2663, 0, 0
12000, 2668, 0, 0
12250, 3180, 0, 0
12500, 2857, 0, 0
12751, 2964, 0, 0
13000, 2843, 0, 0
13250, 3097, 0, 0
13500, 3088, 0, 0
13750, 3067, 0, 0
14000, 2864, 0, 0
14250, 3015, 0, 0
14500, 2797, 0, 0
14750, 2932, 0, 0
15000, 3075, 0, 0
15250, 3220, 0, 0
15500, 3041, 0, 0
15750, 2823, 0, 0
16000, 3344, 0, 0
16250, 3043, 0, 0
16500, 3220, 0, 0
16750, 3553, 0, 0
17000, 4241, 0, 0
17250, 3477, 0, 0
17500, 3216, 0, 0
17750, 3114, 0, 0
18000, 3178, 0, 0
18250, 3123, 0, 0
18500, 2872, 0, 0
18750, 3056, 0, 0
19000, 2872, 0, 0
19250, 3000, 0, 0
19500, 3646, 0, 0
19751, 4460, 0, 0
20000, 4326, 0, 0
20250, 4315, 0, 0
20500, 4136, 0, 0
20750, 4222, 0, 0
21000, 4304, 0, 0
21250, 3325, 0, 0
21500, 4116, 0, 0
21750, 3272, 0, 0
22000, 3178, 0, 0
22250, 3265, 0, 0
22500, 3438, 0, 0
22750, 3927, 0, 0
23000, 4315, 0, 0
23250, 3187, 0, 0
23500, 2863, 0, 0
23750, 3201, 0, 0
24000, 3714, 0, 0
24250, 3430, 0, 0
24500, 4454, 0, 0
24750, 3335, 0, 0
25000, 4017, 0, 0
25250, 3106, 0, 0
25500, 3435, 0, 0
25750, 4610, 0, 0
26000, 4164, 0, 0
26250, 3364, 0, 0
26500, 3133, 0, 0
26750, 3439, 0, 0
27000, 2793, 0, 0
27250, 3397, 0, 0
27500, 3275, 0, 0
27750, 3837, 0, 0
28000, 3380, 0, 0
28250, 3412, 0, 0
28500, 3511, 0, 0
28750, 3451, 0, 0
29000, 3109, 0, 0
29250, 3954, 0, 0
29500, 3713, 0, 0
29750, 3829, 0, 0
30000, 2754, 0, 0
30250, 3234, 0, 0
30500, 3458, 0, 0
30750, 2802, 0, 0
31000, 3422, 0, 0
31250, 2899, 0, 0
31501, 2819, 0, 0
31750, 3600, 0, 0
32000, 3226, 0, 0
32250, 3241, 0, 0
32500, 2984, 0, 0
32750, 3027, 0, 0
