251, 43605, 0, 0
501, 42767, 0, 0
750, 43475, 0, 0
1000, 44107, 0, 0
1250, 52567, 0, 0
1500, 42856, 0, 0
1750, 45678, 0, 0
2000, 43433, 0, 0
2250, 44715, 0, 0
2500, 45714, 0, 0
2750, 45807, 0, 0
3000, 50137, 0, 0
3250, 44472, 0, 0
3501, 46776, 0, 0
3751, 42833, 0, 0
4000, 47301, 0, 0
4250, 44313, 0, 0
4502, 42033, 0, 0
4750, 42881, 0, 0
5000, 42224, 0, 0
5250, 42302, 0, 0
5501, 41991, 0, 0
5751, 46114, 0, 0
6000, 45111, 0, 0
6250, 43003, 0, 0
6500, 45967, 0, 0
6750, 43551, 0, 0
7000, 43651, 0, 0
7250, 37455, 0, 0
7500, 42347, 0, 0
7750, 42064, 0, 0
8000, 41419, 0, 0
8250, 41320, 0, 0
8501, 43593, 0, 0
8750, 41394, 0, 0
9001, 40896, 0, 0
9250, 43109, 0, 0
9501, 44866, 0, 0
9751, 42649, 0, 0
10000, 44355, 0, 0
10250, 49534, 0, 0
10500, 50062, 0, 0
10750, 47663, 0, 0
11000, 57169, 0, 0
11250, 44115, 0, 0
11500, 42748, 0, 0
11751, 42898, 0, 0
12001, 44093, 0, 0
12251, 45173, 0, 0
12500, 44836, 0, 0
12751, 42842, 0, 0
13001, 48969, 0, 0
13250, 50578, 0, 0
13502, 51835, 0, 0
13750, 49681, 0, 0
14000, 45780, 0, 0
14250, 65434, 0, 0
14500, 51594, 0, 0
14751, 44894, 0, 0
15000, 43071, 0, 0
15250, 40752, 0, 0
15501, 42306, 0, 0
15750, 41032, 0, 0
16000, 42215, 0, 0
16250, 45034, 0, 0
16501, 56106, 0, 0
16750, 51893, 0, 0
17000, 42727, 0, 0
17251, 44388, 0, 0
17501, 49917, 0, 0
17751, 46348, 0, 0
18000, 46775, 0, 0
18251, 44867, 0, 0
18500, 44453, 0, 0
18750, 51371, 0, 0
19000, 53696, 0, 0
19250, 51299, 0, 0
19500, 48598, 0, 0
19751, 51606, 0, 0
20001, 53302, 0, 0
20250, 54079, 0, 0
20500, 50584, 0, 0
20751, 51277, 0, 0
21000, 46803, 0, 0
21250, 42416, 0, 0
21500, 44245, 0, 0
21750, 42551, 0, 0
22000, 44736, 0, 0
22250, 45255, 0, 0
22501, 44595, 0, 0
22751, 43867, 0, 0
23000, 47803, 0, 0
23250, 44849, 0, 0
23501, 47233, 0, 0
23750, 43546, 0, 0
24000, 44234, 0, 0
24250, 42475, 0, 0
24501, 44358, 0, 0
24750, 56271, 0, 0
25000, 61976, 0, 0
25250, 53415, 0, 0
25501, 55334, 0, 0
25754, 55491, 0, 0
26000, 64723, 0, 0
26250, 49715, 0, 0
26500, 47149, 0, 0
26750, 49824, 0, 0
27000, 78290, 0, 0
27250, 45841, 0, 0
27500, 44414, 0, 0
27751, 44080, 0, 0
28001, 55192, 0, 0
28251, 52300, 0, 0
28500, 54272, 0, 0
28750, 46221, 0, 0
29001, 43419, 0, 0
29251, 47981, 0, 0
29501, 50100, 0, 0
29751, 50344, 0, 0
30000, 44002, 0, 0
30250, 47600, 0, 0
30501, 61982, 0, 0
30751, 53298, 0, 0
31000, 43122, 0, 0
31251, 42567, 0, 0
31500, 42805, 0, 0
31751, 41518, 0, 0
32000, 41898, 0, 0
32250, 49107, 0, 0
32501, 43873, 0, 0
32750, 44234, 0, 0
33000, 43870, 0, 0
33250, 43242, 0, 0
33501, 43856, 0, 0
33750, 45037, 0, 0
34001, 42446, 0, 0
34250, 42188, 0, 0
34501, 41745, 0, 0
34750, 40982, 0, 0
35001, 42017, 0, 0
35250, 42334, 0, 0
35501, 42431, 0, 0
35751, 43415, 0, 0
36000, 45210, 0, 0
36251, 44736, 0, 0
36500, 48591, 0, 0
36751, 46761, 0, 0
37000, 43691, 0, 0
37250, 43595, 0, 0
37501, 44386, 0, 0
37750, 45260, 0, 0
38000, 44222, 0, 0
38250, 42824, 0, 0
38501, 43142, 0, 0
38751, 41682, 0, 0
39000, 40628, 0, 0
39250, 40601, 0, 0
39500, 42850, 0, 0
39750, 45396, 0, 0
40000, 45812, 0, 0
40250, 42887, 0, 0
40500, 42309, 0, 0
40750, 42112, 0, 0
41001, 44624, 0, 0
41251, 45972, 0, 0
41501, 43870, 0, 0
41750, 42619, 0, 0
42000, 45343, 0, 0
42251, 45192, 0, 0
42501, 46458, 0, 0
42750, 45345, 0, 0
43000, 47020, 0, 0
43250, 46890, 0, 0
43501, 45240, 0, 0
43750, 43715, 0, 0
44000, 42238, 0, 0
44250, 41191, 0, 0
44500, 48941, 0, 0
44750, 45571, 0, 0
45000, 43381, 0, 0
45251, 40655, 0, 0
45500, 41485, 0, 0
45750, 41061, 0, 0
46000, 43695, 0, 0
46250, 42753, 0, 0
46500, 44678, 0, 0
46750, 41414, 0, 0
47000, 41452, 0, 0
47251, 41267, 0, 0
47501, 43738, 0, 0
47750, 44766, 0, 0
48000, 44552, 0, 0
48250, 43105, 0, 0
48500, 43864, 0, 0
48750, 40835, 0, 0
49000, 40431, 0, 0
49250, 40639, 0, 0
49500, 42280, 0, 0
49750, 44682, 0, 0
50000, 43529, 0, 0
50250, 44910, 0, 0
50500, 43848, 0, 0
50751, 45858, 0, 0
51000, 47585, 0, 0
51250, 42383, 0, 0
51500, 43102, 0, 0
51751, 43747, 0, 0
52000, 44322, 0, 0
52251, 40997, 0, 0
52500, 44472, 0, 0
52750, 46949, 0, 0
53001, 45726, 0, 0
53251, 46336, 0, 0
53500, 48287, 0, 0
53750, 46197, 0, 0
54000, 44765, 0, 0
54251, 43237, 0, 0
54500, 43022, 0, 0
54750, 41772, 0, 0
55000, 45611, 0, 0
55250, 44671, 0, 0
55500, 45550, 0, 0
55750, 45246, 0, 0
56000, 43949, 0, 0
56250, 43923, 0, 0
56500, 46387, 0, 0
56750, 43833, 0, 0
57000, 41816, 0, 0
57250, 41018, 0, 0
57500, 40956, 0, 0
57750, 41412, 0, 0
58000, 43408, 0, 0
58250, 47075, 0, 0
58500, 48763, 0, 0
58750, 41807, 0, 0
59000, 42772, 0, 0
59250, 41175, 0, 0
59501, 43354, 0, 0
59751, 45955, 0, 0
60000, 44222, 0, 0
60000, 20883, 0, 0
