250, 32000, 0, 0
500, 43936, 0, 0
750, 43648, 0, 0
1000, 41312, 0, 0
1250, 38656, 0, 0
1500, 43328, 0, 0
1750, 43920, 0, 0
2000, 43328, 0, 0
2250, 42656, 0, 0
2500, 42688, 0, 0
2750, 45632, 0, 0
3001, 35330, 0, 0
3250, 36912, 0, 0
3500, 44880, 0, 0
3750, 41920, 0, 0
4000, 41584, 0, 0
4250, 39536, 0, 0
4500, 43808, 0, 0
4750, 38336, 0, 0
5000, 41104, 0, 0
5250, 42416, 0, 0
5500, 35584, 0, 0
5751, 38820, 0, 0
6000, 43088, 0, 0
6250, 39648, 0, 0
6500, 37680, 0, 0
6750, 43168, 0, 0
7000, 38224, 0, 0
7250, 38864, 0, 0
7500, 42368, 0, 0
7750, 30672, 0, 0
8000, 38368, 0, 0
8250, 37680, 0, 0
8500, 35264, 0, 0
8751, 34788, 0, 0
9000, 35024, 0, 0
9250, 28704, 0, 0
9500, 35600, 0, 0
9750, 43744, 0, 0
10000, 44320, 0, 0
10249, 43694, 0, 0
10500, 43088, 0, 0
10750, 45488, 0, 0
11000, 42480, 0, 0
11250, 44112, 0, 0
11501, 42007, 0, 0
11750, 46624, 0, 0
12000, 46720, 0, 0
12250, 39312, 0, 0
12500, 43856, 0, 0
12750, 41904, 0, 0
13000, 44096, 0, 0
13250, 40256, 0, 0
13500, 40304, 0, 0
13750, 40768, 0, 0
14000, 43152, 0, 0
14250, 41872, 0, 0
14500, 44144, 0, 0
14750, 42704, 0, 0
15000, 40368, 0, 0
15250, 38784, 0, 0
15500, 40928, 0, 0
15750, 44016, 0, 0
16000, 37440, 0, 0
16250, 40976, 0, 0
16500, 38624, 0, 0
16750, 34832, 0, 0
17000, 29520, 0, 0
17251, 35729, 0, 0
17500, 38896, 0, 0
17750, 39984, 0, 0
18000, 39344, 0, 0
18250, 39680, 0, 0
18500, 43520, 0, 0
18750, 40736, 0, 0
19000, 43280, 0, 0
19250, 41264, 0, 0
19500, 34512, 0, 0
19747, 27821, 0, 0
20000, 29168, 0, 0
20250, 28752, 0, 0
20500, 30176, 0, 0
20750, 29504, 0, 0
21000, 28784, 0, 0
21250, 37648, 0, 0
21500, 30032, 0, 0
21750, 38448, 0, 0
22000, 39232, 0, 0
22250, 38112, 0, 0
22500, 36560, 0, 0
22750, 31552, 0, 0
23001, 28796, 0, 0
23250, 39088, 0, 0
23500, 43632, 0, 0
23750, 39040, 0, 0
24002, 33571, 0, 0
24250, 35248, 0, 0
24500, 28560, 0, 0
24750, 37152, 0, 0
25000, 31120, 0, 0
25250, 40096, 0, 0
25500, 36512, 0, 0
25751, 26693, 0, 0
26001, 29896, 0, 0
26250, 37024, 0, 0
26505, 38949, 0, 0
26750, 36336, 0, 0
27000, 44464, 0, 0
27250, 36624, 0, 0
27500, 37952, 0, 0
27750, 32672, 0, 0
28000, 36960, 0, 0
28250, 36480, 0, 0
28500, 35392, 0, 0
28751, 36111, 0, 0
29000, 39568, 0, 0
29250, 31792, 0, 0
29500, 33168, 0, 0
29750, 32992, 0, 0
30000, 45232, 0, 0
30250, 38688, 0, 0
30500, 36064, 0, 0
30750, 44624, 0, 0
31000, 36096, 0, 0
31250, 43600, 0, 0
31500, 43936, 0, 0
31750, 34480, 0, 0
32000, 38704, 0, 0
32250, 38704, 0, 0
32502, 41476, 0, 0
32750, 41200, 0, 0
33000, 45680, 0, 0
33250, 35808, 0, 0
33500, 38496, 0, 0
33750, 40496, 0, 0
34000, 41232, 0, 0
34250, 38992, 0, 0
34500, 46880, 0, 0
34750, 45472, 0, 0
35000, 38512, 0, 0
35250, 34208, 0, 0
35500, 42784, 0, 0
35750, 40784, 0, 0
36000, 38432, 0, 0
36250, 39792, 0, 0
36500, 36560, 0, 0
36750, 32896, 0, 0
37000, 40864, 0, 0
37250, 34848, 0, 0
37500, 37424, 0, 0
37750, 39872, 0, 0
38000, 36096, 0, 0
38250, 33312, 0, 0
38500, 37424, 0, 0
38750, 33264, 0, 0
39000, 41744, 0, 0
39250, 39312, 0, 0
39500, 44848, 0, 0
39750, 43520, 0, 0
40000, 43456, 0, 0
40251, 30613, 0, 0
40500, 43648, 0, 0
40750, 39872, 0, 0
41000, 45760, 0, 0
41250, 42320, 0, 0
41500, 43824, 0, 0
41750, 46240, 0, 0
42001, 31745, 0, 0
42250, 33696, 0, 0
42500, 42464, 0, 0
42750, 32528, 0, 0
43000, 34464, 0, 0
43250, 39952, 0, 0
43500, 44048, 0, 0
43750, 40624, 0, 0
44000, 41936, 0, 0
44250, 42688, 0, 0
44500, 43104, 0, 0
44750, 42448, 0, 0
45000, 43792, 0, 0
45250, 45664, 0, 0
45500, 41168, 0, 0
45750, 42512, 0, 0
46001, 39187, 0, 0
46250, 38192, 0, 0
46500, 40720, 0, 0
46750, 37520, 0, 0
47000, 42624, 0, 0
47250, 43648, 0, 0
47500, 40480, 0, 0
47750, 43568, 0, 0
48000, 37696, 0, 0
48250, 39104, 0, 0
48500, 39536, 0, 0
48750, 38352, 0, 0
49000, 37072, 0, 0
49250, 38688, 0, 0
49500, 39504, 0, 0
49750, 31472, 0, 0
50000, 20096, 0, 0
50250, 28336, 0, 0
50500, 34688, 0, 0
50750, 34352, 0, 0
51000, 32112, 0, 0
51250, 31792, 0, 0
51500, 27936, 0, 0
51751, 25131, 0, 0
52000, 36672, 0, 0
52250, 27440, 0, 0
52500, 29648, 0, 0
52750, 26960, 0, 0
53000, 32768, 0, 0
53250, 31536, 0, 0
53500, 28240, 0, 0
53750, 33136, 0, 0
54000, 30064, 0, 0
54250, 24704, 0, 0
54501, 29561, 0, 0
54750, 29632, 0, 0
55000, 24544, 0, 0
55250, 30128, 0, 0
55500, 31456, 0, 0
55750, 29808, 0, 0
56000, 25664, 0, 0
56250, 28000, 0, 0
56501, 31235, 0, 0
56749, 19116, 0, 0
57000, 28064, 0, 0
57250, 28624, 0, 0
57503, 39699, 0, 0
57750, 30848, 0, 0
58000, 25472, 0, 0
58250, 38016, 0, 0
58500, 39840, 0, 0
58750, 29616, 0, 0
59000, 28096, 0, 0
59250, 34128, 0, 0
59500, 39616, 0, 0
59750, 39360, 0, 0
60000, 42544, 0, 0
