463, 461127, 0, 0
501, 209763, 0, 0
501, 266924, 1, 0
787, 41765, 0, 0
787, 20940, 1, 0
1025, 534309, 0, 0
1395, 816704, 0, 0
1552, 1058540, 0, 0
1552, 905527, 1, 0
1756, 1103120, 0, 0
1756, 1056677, 1, 0
2058, 229402, 0, 0
2058, 234150, 1, 0
2281, 351070, 0, 0
2281, 355981, 1, 0
2506, 396478, 0, 0
2506, 385734, 1, 0
2750, 399926, 0, 0
2750, 404771, 1, 0
3034, 387497, 0, 0
3034, 377640, 1, 0
3362, 421695, 0, 0
3362, 477301, 1, 0
3756, 583609, 0, 0
3756, 582691, 1, 0
3839, 899352, 1, 0
4056, 933490, 0, 0
4056, 870295, 1, 0
4360, 1115899, 0, 0
4360, 970370, 1, 0
4504, 1141462, 0, 0
4504, 1110625, 1, 0
4839, 1091600, 0, 0
4839, 1097360, 1, 0
5095, 686691, 0, 0
5095, 838193, 1, 0
5251, 638349, 0, 0
5251, 652144, 1, 0
5531, 641715, 0, 0
5531, 736229, 1, 0
5793, 888460, 0, 0
5793, 840591, 1, 0
6070, 1203638, 0, 0
6070, 935441, 1, 0
6266, 1062310, 0, 0
6266, 1022821, 1, 0
6654, 1283482, 0, 0
6654, 1136424, 1, 0
6834, 1302154, 0, 0
6834, 1319200, 1, 0
7125, 1455225, 0, 0
7324, 1483749, 0, 0
7324, 1459179, 1, 0
7524, 1312767, 0, 0
7524, 1225602, 1, 0
7805, 859738, 0, 0
7805, 826505, 1, 0
8004, 583838, 0, 0
8004, 553886, 1, 0
8250, 661711, 0, 0
8250, 618916, 1, 0
8627, 541136, 0, 0
8627, 524758, 1, 0
8797, 534732, 0, 0
8797, 426674, 1, 0
9000, 196128, 0, 0
9000, 229604, 1, 0
9473, 32159, 0, 0
9473, 37765, 1, 0
9606, 212523, 0, 0
9606, 247351, 1, 0
9763, 161608, 0, 0
9763, 175238, 1, 0
10007, 384238, 0, 0
10007, 374977, 1, 0
10256, 586636, 0, 0
10256, 559232, 1, 0
10500, 122078, 0, 0
10500, 180629, 1, 0
10794, 33617, 0, 0
10794, 39872, 1, 0
11219, 38908, 0, 0
11219, 32508, 1, 0
11470, 584027, 0, 0
11500, 383379, 0, 0
11500, 391286, 1, 0
12000, 39451, 0, 0
12000, 26570, 1, 0
12194, 581385, 1, 0
12369, 667537, 0, 0
12369, 581975, 1, 0
12556, 103902, 0, 0
12556, 121639, 1, 0
12750, 36343, 0, 0
12750, 32750, 1, 0
13002, 24385, 0, 0
13002, 26159, 1, 0
13283, 25246, 0, 0
13283, 32106, 1, 0
13515, 179290, 0, 0
13515, 174313, 1, 0
13791, 318641, 0, 0
13791, 284442, 1, 0
14011, 261061, 0, 0
14011, 276939, 1, 0
14250, 153856, 0, 0
14250, 151638, 1, 0
14506, 128261, 0, 0
14506, 134726, 1, 0
14754, 150190, 0, 0
14754, 152993, 1, 0
15000, 169783, 0, 0
15000, 172917, 1, 0
15253, 142841, 0, 0
15253, 144025, 1, 0
15500, 189542, 0, 0
15500, 189771, 1, 0
15751, 182112, 0, 0
15751, 185604, 1, 0
16000, 144844, 0, 0
16000, 151022, 1, 0
16253, 151060, 0, 0
16253, 155295, 1, 0
16500, 175875, 0, 0
16500, 174027, 1, 0
16750, 190170, 0, 0
16750, 180360, 1, 0
17000, 144925, 0, 0
17000, 144167, 1, 0
17253, 41716, 0, 0
17253, 54616, 1, 0
17507, 83671, 0, 0
17507, 100831, 1, 0
17753, 101060, 0, 0
17753, 114751, 1, 0
18000, 167335, 0, 0
18000, 169817, 1, 0
18267, 134135, 0, 0
18267, 134990, 1, 0
18512, 168343, 0, 0
18512, 176863, 1, 0
18757, 139148, 0, 0
18757, 147929, 1, 0
19005, 77377, 0, 0
19005, 87891, 1, 0
19254, 193675, 0, 0
19254, 186679, 1, 0
19508, 167115, 0, 0
19508, 176281, 1, 0
19758, 168105, 0, 0
19758, 186987, 1, 0
20022, 158548, 0, 0
20022, 164261, 1, 0
20255, 161228, 0, 0
20255, 170232, 1, 0
20511, 169106, 0, 0
20511, 81195, 1, 0
20750, 280506, 0, 0
20750, 336436, 1, 0
21032, 627956, 0, 0
21032, 598451, 1, 0
21311, 709154, 0, 0
21311, 641451, 1, 0
21577, 934133, 0, 0
21577, 812998, 1, 0
21754, 1149049, 0, 0
21754, 1069853, 1, 0
22014, 1181849, 0, 0
22014, 1137941, 1, 0
22396, 1643733, 0, 0
22606, 1743808, 1, 0
22855, 1719228, 0, 0
22855, 1642727, 1, 0
23041, 1867269, 0, 0
23041, 1765078, 1, 0
23559, 1846160, 0, 0
23559, 1814129, 1, 0
23567, 1981185, 1, 0
23967, 1734949, 0, 0
23967, 1788709, 1, 0
24059, 1354794, 0, 0
24059, 1426092, 1, 0
24318, 1616140, 0, 0
24318, 1684587, 1, 0
24624, 1494667, 0, 0
24624, 1453764, 1, 0
24828, 1204524, 0, 0
24828, 1188662, 1, 0
25001, 800466, 0, 0
25001, 950406, 1, 0
25257, 579279, 0, 0
25257, 558368, 1, 0
25547, 662900, 0, 0
25547, 572681, 1, 0
25879, 738432, 0, 0
25879, 718920, 1, 0
26095, 751746, 0, 0
26095, 711071, 1, 0
26351, 685770, 0, 0
26351, 695903, 1, 0
26585, 729166, 0, 0
26585, 713534, 1, 0
26809, 895729, 0, 0
26809, 880580, 1, 0
27017, 923950, 0, 0
27017, 864319, 1, 0
27345, 917620, 0, 0
27345, 866125, 1, 0
27723, 1173999, 0, 0
27723, 1028539, 1, 0
27876, 1473185, 0, 0
27876, 1350846, 1, 0
28185, 1703227, 0, 0
28185, 1451273, 1, 0
28345, 1402637, 0, 0
28345, 1370932, 1, 0
28589, 685837, 0, 0
28589, 797186, 1, 0
28776, 416102, 0, 0
28776, 403723, 1, 0
29000, 612569, 0, 0
29000, 519630, 1, 0
29284, 724740, 0, 0
29284, 747388, 1, 0
29505, 908110, 0, 0
29505, 851422, 1, 0
