648, 402, 0, 0
648, 402, 1, 0
898, 10, 0, 0
1148, 10, 0, 0
1398, 20, 0, 0
1648, 40, 0, 0
1648, 10, 1, 0
1898, 190, 0, 0
1898, 20, 1, 0
2148, 100, 0, 0
2148, 190, 1, 0
2398, 100, 0, 0
2398, 110, 1, 0
2648, 140, 0, 0
2648, 70, 1, 0
2898, 90, 0, 0
2898, 90, 1, 0
3149, 100, 0, 0
3149, 90, 1, 0
3399, 60, 0, 0
3399, 90, 1, 0
3649, 20, 0, 0
3649, 100, 1, 0
3899, 50, 0, 0
3899, 10, 1, 0
4149, 20, 0, 0
4149, 10, 1, 0
4399, 10, 0, 0
4399, 40, 1, 0
4649, 70, 0, 0
4649, 10, 1, 0
4899, 110, 0, 0
4899, 70, 1, 0
5149, 60, 0, 0
5149, 60, 1, 0
5399, 40, 0, 0
5650, 30, 0, 0
5650, 80, 1, 0
5900, 10, 0, 0
5900, 30, 1, 0
6150, 40, 0, 0
6150, 60, 1, 0
6400, 10, 0, 0
6400, 10, 1, 0
6650, 10, 0, 0
6650, 40, 1, 0
6900, 20, 0, 0
6900, 20, 1, 0
7150, 50, 0, 0
7150, 70, 1, 0
7400, 50, 0, 0
7400, 20, 1, 0
7650, 90, 0, 0
7650, 50, 1, 0
7900, 50, 0, 0
7900, 90, 1, 0
8150, 30, 0, 0
8150, 40, 1, 0
8400, 80, 0, 0
8400, 50, 1, 0
8651, 49, 0, 0
8651, 160, 1, 0
8901, 249, 0, 0
8901, 59, 1, 0
9151, 847, 0, 0
9151, 299, 1, 0
9401, 399, 0, 0
9401, 1007, 1, 0
9651, 269, 0, 0
9651, 199, 1, 0
9901, 49, 0, 0
9901, 269, 1, 0
10151, 79, 0, 0
10151, 39, 1, 0
10401, 79, 0, 0
10401, 19, 1, 0
10651, 768, 0, 0
10651, 119, 1, 0
10901, 1526, 0, 0
10901, 1007, 1, 0
11151, 79, 0, 0
11151, 1346, 1, 0
11401, 9, 0, 0
11401, 49, 1, 0
11652, 925, 0, 0
11902, 79, 0, 0
11902, 985, 1, 0
12152, 9, 0, 0
12152, 29, 1, 0
12402, 298, 0, 0
12652, 1194, 0, 0
12652, 348, 1, 0
12902, 1880, 0, 0
12902, 1293, 1, 0
13152, 1044, 0, 0
13152, 1751, 1, 0
13402, 666, 0, 0
13402, 1164, 1, 0
13652, 89, 0, 0
13652, 487, 1, 0
13902, 159, 0, 0
13902, 129, 1, 0
