648, 100, 0, 0
648, 100, 1, 0
898, 2, 0, 0
1148, 2, 0, 0
1398, 5, 0, 0
1648, 10, 0, 0
1648, 2, 1, 0
1898, 47, 0, 0
1898, 5, 1, 0
2148, 25, 0, 0
2148, 47, 1, 0
2398, 25, 0, 0
2398, 27, 1, 0
2648, 35, 0, 0
2648, 17, 1, 0
2899, 22, 0, 0
2899, 22, 1, 0
3149, 25, 0, 0
3149, 22, 1, 0
3399, 15, 0, 0
3399, 22, 1, 0
3649, 5, 0, 0
3649, 25, 1, 0
3899, 12, 0, 0
3899, 2, 1, 0
4149, 5, 0, 0
4149, 2, 1, 0
4399, 2, 0, 0
4399, 10, 1, 0
4649, 17, 0, 0
4649, 2, 1, 0
4899, 27, 0, 0
4899, 17, 1, 0
5149, 15, 0, 0
5149, 15, 1, 0
5399, 10, 0, 0
5650, 7, 0, 0
5650, 20, 1, 0
5900, 2, 0, 0
5900, 7, 1, 0
6150, 10, 0, 0
6150, 15, 1, 0
6400, 2, 0, 0
6400, 2, 1, 0
6650, 2, 0, 0
6650, 10, 1, 0
6900, 5, 0, 0
6900, 5, 1, 0
7150, 12, 0, 0
7150, 17, 1, 0
7400, 12, 0, 0
7400, 5, 1, 0
7650, 22, 0, 0
7650, 12, 1, 0
7900, 12, 0, 0
7900, 22, 1, 0
8150, 7, 0, 0
8150, 10, 1, 0
8400, 20, 0, 0
8400, 12, 1, 0
8651, 12, 0, 0
8651, 40, 1, 0
8901, 62, 0, 0
8901, 14, 1, 0
9151, 211, 0, 0
9151, 74, 1, 0
9401, 99, 0, 0
9401, 251, 1, 0
9651, 67, 0, 0
9651, 49, 1, 0
9901, 12, 0, 0
9901, 67, 1, 0
10151, 19, 0, 0
10151, 9, 1, 0
10401, 19, 0, 0
10401, 4, 1, 0
10651, 192, 0, 0
10651, 29, 1, 0
10901, 381, 0, 0
10901, 251, 1, 0
11151, 19, 0, 0
11151, 336, 1, 0
11401, 2, 0, 0
11401, 12, 1, 0
11652, 231, 0, 0
11902, 19, 0, 0
11902, 246, 1, 0
12152, 2, 0, 0
12152, 7, 1, 0
12402, 74, 0, 0
12652, 298, 0, 0
12652, 87, 1, 0
12902, 470, 0, 0
12902, 323, 1, 0
13152, 261, 0, 0
13152, 437, 1, 0
13402, 166, 0, 0
13402, 291, 1, 0
13652, 22, 0, 0
13652, 121, 1, 0
13902, 39, 0, 0
13902, 32, 1, 0
14153, 64, 0, 0
14153, 37, 1, 0
14403, 86, 0, 0
14403, 54, 1, 0
14653, 59, 0, 0
14653, 79, 1, 0
14903, 57, 0, 0
14903, 64, 1, 0
15153, 71, 0, 0
15153, 44, 1, 0
15403, 54, 0, 0
15403, 79, 1, 0
15653, 49, 0, 0
15653, 44, 1, 0
15903, 66, 0, 0
15903, 59, 1, 0
16153, 69, 0, 0
16153, 59, 1, 0
16403, 52, 0, 0
16403, 71, 1, 0
16653, 57, 0, 0
16653, 54, 1, 0
16903, 54, 0, 0
16903, 49, 1, 0
17153, 191, 0, 0
17153, 76, 1, 0
17404, 126, 0, 0
17404, 220, 1, 0
17654, 86, 0, 0
17654, 99, 1, 0
17904, 59, 0, 0
17904, 84, 1, 0
18154, 71, 0, 0
18154, 64, 1, 0
18404, 44, 0, 0
18404, 71, 1, 0
18654, 79, 0, 0
18654, 44, 1, 0
18904, 116, 0, 0
18904, 84, 1, 0
19154, 71, 0, 0
19154, 113, 1, 0
19404, 54, 0, 0
19404, 37, 1, 0
19654, 44, 0, 0
19654, 66, 1, 0
19904, 89, 0, 0
19904, 54, 1, 0
20155, 54, 0, 0
20155, 44, 1, 0
20405, 44, 0, 0
20405, 56, 1, 0
20655, 39, 0, 0
20655, 98, 1, 0
20905, 12, 0, 0
20905, 4, 1, 0
21155, 9, 0, 0
21155, 4, 1, 0
21405, 4, 0, 0
21405, 22, 1, 0
21655, 4, 0, 0
21655, 7, 1, 0
21905, 9, 0, 0
21905, 4, 1, 0
22155, 4, 0, 0
22155, 4, 1, 0
22405, 2, 0, 0
22655, 4, 0, 0
22906, 4, 0, 0
22906, 9, 1, 0
23156, 9, 0, 0
23156, 9, 1, 0
23406, 3, 1, 0
23656, 9, 0, 0
23906, 11, 1, 0
24156, 7, 0, 0
24406, 9, 0, 0
24406, 2, 1, 0
24656, 19, 0, 0
24656, 9, 1, 0
24906, 9, 0, 0
24906, 12, 1, 0
25156, 9, 0, 0
