462, 462629, 0, 0
501, 209825, 0, 0
501, 267632, 1, 0
787, 41854, 0, 0
787, 21067, 1, 0
1025, 534379, 0, 0
1395, 816779, 0, 0
1552, 1058684, 0, 0
1552, 905686, 1, 0
1756, 1103208, 0, 0
1756, 1056809, 1, 0
2058, 229553, 0, 0
2058, 234321, 1, 0
2281, 351197, 0, 0
2281, 356175, 1, 0
2506, 396602, 0, 0
2506, 385895, 1, 0
2750, 400059, 0, 0
2750, 404965, 1, 0
3034, 387633, 0, 0
3034, 377790, 1, 0
3362, 421838, 0, 0
3362, 477468, 1, 0
3756, 583705, 0, 0
3756, 582863, 1, 0
3839, 899458, 1, 0
4056, 933618, 0, 0
4056, 870490, 1, 0
4360, 1116051, 0, 0
4360, 970566, 1, 0
4504, 1141540, 0, 0
4504, 1110836, 1, 0
4839, 1091734, 0, 0
4839, 1097504, 1, 0
5095, 686843, 0, 0
5095, 838401, 1, 0
5251, 638466, 0, 0
5251, 652355, 1, 0
5531, 641875, 0, 0
5531, 736404, 1, 0
5793, 888586, 0, 0
5793, 840782, 1, 0
6070, 1203765, 0, 0
6070, 935631, 1, 0
6266, 1062467, 0, 0
6266, 1023002, 1, 0
6654, 1283601, 0, 0
6654, 1136592, 1, 0
6834, 1302335, 0, 0
6834, 1319353, 1, 0
7125, 1455396, 0, 0
7324, 1483886, 0, 0
7324, 1459289, 1, 0
7524, 1312920, 0, 0
7524, 1225801, 1, 0
7805, 859854, 0, 0
7805, 826699, 1, 0
8004, 583953, 0, 0
8004, 554067, 1, 0
8250, 661844, 0, 0
8250, 619106, 1, 0
8627, 541265, 0, 0
8627, 524951, 1, 0
8797, 534830, 0, 0
8797, 426865, 1, 0
9000, 196225, 0, 0
9000, 229762, 1, 0
9473, 32258, 0, 0
9473, 37881, 1, 0
9606, 212619, 0, 0
9606, 247459, 1, 0
9763, 161742, 0, 0
9763, 175348, 1, 0
10007, 384330, 0, 0
10007, 375137, 1, 0
10256, 586724, 0, 0
10256, 559390, 1, 0
10500, 122184, 0, 0
10500, 180771, 1, 0
10794, 33712, 0, 0
10794, 39990, 1, 0
11219, 38997, 0, 0
