463, 145, 0, 0
463, 1079, 1, 0
501, 86, 0, 0
501, 131, 1, 0
787, 83, 0, 0
787, 120, 1, 0
1025, 200, 1, 0
1396, 188, 1, 0
1552, 133, 0, 0
1757, 137, 0, 0
1757, 175, 1, 0
2058, 135, 0, 0
2058, 169, 1, 0
2282, 122, 0, 0
2282, 182, 1, 0
2506, 129, 0, 0
2506, 153, 1, 0
2750, 138, 0, 0
2750, 186, 1, 0
3035, 108, 0, 0
3035, 154, 1, 0
3362, 131, 0, 0
3362, 196, 1, 0
3756, 123, 0, 0
3756, 145, 1, 0
3839, 148, 0, 0
4057, 141, 0, 0
4057, 204, 1, 0
4360, 134, 0, 0
4360, 207, 1, 0
4504, 148, 0, 0
4839, 135, 0, 0
4839, 181, 1, 0
5096, 157, 0, 0
5096, 185, 1, 0
5251, 132, 0, 0
5251, 195, 1, 0
5532, 139, 0, 0
5532, 147, 1, 0
5793, 146, 0, 0
5793, 109, 1, 0
6070, 147, 0, 0
6266, 152, 0, 0
6266, 201, 1, 0
6654, 134, 0, 0
6654, 191, 1, 0
6834, 96, 0, 0
6834, 194, 1, 0
7125, 186, 0, 0
7125, 178, 1, 0
7324, 102, 0, 0
7324, 188, 1, 0
7525, 117, 0, 0
7525, 191, 1, 0
7805, 138, 0, 0
7805, 186, 1, 0
8004, 150, 0, 0
8004, 190, 1, 0
8250, 103, 0, 0
8250, 180, 1, 0
8627, 117, 0, 0
8627, 186, 1, 0
8797, 68, 0, 0
8797, 178, 1, 0
9001, 93, 0, 0
9001, 135, 1, 0
9473, 97, 0, 0
9473, 110, 1, 0
9607, 101, 0, 0
9607, 128, 1, 0
9763, 104, 0, 0
9763, 136, 1, 0
10007, 154, 0, 0
10007, 156, 1, 0
10256, 141, 0, 0
10256, 164, 1, 0
10500, 93, 0, 0
10500, 128, 1, 0
10794, 93, 0, 0
10794, 122, 1, 0
11219, 91, 0, 0
11219, 119, 1, 0
11470, 145, 0, 0
11500, 89, 0, 0
11500, 131, 1, 0
12000, 87, 0, 0
12000, 121, 1, 0
12194, 219, 1, 0
12369, 112, 1, 0
12556, 83, 0, 0
12556, 121, 1, 0
12750, 88, 0, 0
12750, 121, 1, 0
13003, 92, 0, 0
13003, 114, 1, 0
13283, 92, 0, 0
13283, 110, 1, 0
13515, 126, 0, 0
13515, 169, 1, 0
13791, 115, 0, 0
13791, 182, 1, 0
14011, 134, 0, 0
14011, 165, 1, 0
14250, 107, 0, 0
14250, 142, 1, 0
14506, 102, 0, 0
14506, 141, 1, 0
14754, 117, 0, 0
14754, 145, 1, 0
15001, 110, 0, 0
15001, 162, 1, 0
15253, 128, 0, 0
15253, 181, 1, 0
15500, 131, 0, 0
15500, 162, 1, 0
15752, 100, 0, 0
15752, 152, 1, 0
16000, 116, 0, 0
16000, 153, 1, 0
16253, 123, 0, 0
16253, 176, 1, 0
16501, 123, 0, 0
16501, 177, 1, 0
16750, 138, 0, 0
16750, 157, 1, 0
17000, 114, 0, 0
17000, 157, 1, 0
17253, 79, 0, 0
17253, 123, 1, 0
17507, 102, 0, 0
17507, 128, 1, 0
17754, 115, 0, 0
17754, 138, 1, 0
18000, 125, 0, 0
18000, 143, 1, 0
18267, 109, 0, 0
18267, 145, 1, 0
18512, 99, 0, 0
18512, 142, 1, 0
18757, 109, 0, 0
18757, 158, 1, 0
19006, 99, 0, 0
19006, 141, 1, 0
19254, 121, 0, 0
19254, 163, 1, 0
19508, 124, 0, 0
19508, 160, 1, 0
19758, 111, 0, 0
19758, 153, 1, 0
20022, 134, 0, 0
20022, 144, 1, 0
20255, 113, 0, 0
20255, 150, 1, 0
20511, 84, 0, 0
20511, 110, 1, 0
20750, 137, 0, 0
20750, 160, 1, 0
21032, 156, 0, 0
21032, 197, 1, 0
21311, 100, 0, 0
21311, 172, 1, 0
21577, 143, 0, 0
21577, 117, 1, 0
21754, 201, 1, 0
22014, 168, 0, 0
22014, 204, 1, 0
22397, 192, 1, 0
22606, 161, 0, 0
22855, 132, 0, 0
22855, 162, 1, 0
23041, 125, 0, 0
23041, 209, 1, 0
23559, 152, 0, 0
23559, 197, 1, 0
23567, 163, 0, 0
23967, 140, 0, 0
23967, 165, 1, 0
24059, 153, 0, 0
24059, 193, 1, 0
24250, 174, 0, 0
24624, 154, 0, 0
24624, 192, 1, 0
24828, 120, 0, 0
24828, 183, 1, 0
25001, 103, 0, 0
25001, 179, 1, 0
25257, 141, 0, 0
25257, 153, 1, 0
25547, 148, 0, 0
25547, 171, 1, 0
25879, 96, 0, 0
25879, 183, 1, 0
26096, 145, 0, 0
26096, 177, 1, 0
26351, 115, 0, 0
26351, 228, 1, 0
26585, 131, 0, 0
26585, 195, 1, 0
26810, 159, 0, 0
26810, 201, 1, 0
27017, 92, 0, 0
27017, 186, 1, 0
27345, 135, 0, 0
27345, 188, 1, 0
27723, 149, 0, 0
27723, 209, 1, 0
27876, 137, 0, 0
28186, 151, 0, 0
28186, 188, 1, 0
28345, 78, 0, 0
28345, 114, 1, 0
28589, 71, 0, 0
28589, 137, 1, 0
28776, 132, 0, 0
28776, 200, 1, 0
29000, 143, 0, 0
29000, 178, 1, 0
29284, 150, 0, 0
29284, 167, 1, 0
29505, 183, 0, 0
29505, 191, 1, 0
30000, 144, 0, 0
30000, 204, 1, 0
30002, 207, 1, 0
30257, 99, 0, 0
30257, 121, 1, 0
30522, 104, 0, 0
30522, 122, 1, 0
30859, 111, 0, 0
30859, 168, 1, 0
31141, 129, 0, 0
31141, 241, 1, 0
31396, 130, 0, 0
31396, 170, 1, 0
31535, 160, 0, 0
31535, 197, 1, 0
31879, 128, 0, 0
31879, 182, 1, 0
32162, 141, 0, 0
32162, 209, 1, 0
32354, 115, 0, 0
32354, 157, 1, 0
32703, 144, 0, 0
32703, 198, 1, 0
32814, 155, 0, 0
32814, 174, 1, 0
33238, 143, 0, 0
33238, 214, 1, 0
33255, 146, 0, 0
33760, 86, 0, 0
33760, 201, 1, 0
33840, 161, 0, 0
34013, 110, 0, 0
34013, 218, 1, 0
34396, 113, 0, 0
34396, 190, 1, 0
34599, 61, 0, 0
34599, 135, 1, 0
34832, 158, 0, 0
34832, 195, 1, 0
35020, 161, 0, 0
35020, 204, 1, 0
35283, 170, 0, 0
35283, 150, 1, 0
35574, 128, 0, 0
35574, 181, 1, 0
35768, 140, 0, 0
35768, 182, 1, 0
36222, 127, 0, 0
36222, 189, 1, 0
36251, 136, 0, 0
36251, 179, 1, 0
36583, 102, 0, 0
36583, 165, 1, 0
36923, 101, 0, 0
36923, 61, 1, 0
37000, 143, 0, 0
37000, 196, 1, 0
37620, 124, 0, 0
37620, 179, 1, 0
37628, 274, 1, 0
38035, 143, 0, 0
38035, 151, 1, 0
38335, 200, 1, 0
38337, 172, 0, 0
38577, 124, 0, 0
38577, 185, 1, 0
38909, 146, 0, 0
38909, 199, 1, 0
39033, 147, 0, 0
39033, 202, 1, 0
39304, 146, 0, 0
39512, 144, 0, 0
39512, 176, 1, 0
39776, 151, 0, 0
39776, 170, 1, 0
40035, 153, 0, 0
40035, 207, 1, 0
40300, 123, 0, 0
40300, 174, 1, 0
40503, 140, 0, 0
40503, 164, 1, 0
40752, 153, 0, 0
40752, 207, 1, 0
41097, 163, 0, 0
41097, 195, 1, 0
41276, 132, 0, 0
41276, 162, 1, 0
41633, 205, 1, 0
41836, 203, 1, 0
42176, 152, 0, 0
42176, 206, 1, 0
42251, 152, 0, 0
42683, 149, 0, 0
42683, 180, 1, 0
42919, 105, 0, 0
42919, 149, 1, 0
43047, 145, 0, 0
43256, 147, 0, 0
43256, 183, 1, 0
43658, 122, 0, 0
43658, 156, 1, 0
43858, 132, 0, 0
43858, 193, 1, 0
44066, 115, 0, 0
44066, 157, 1, 0
44283, 86, 0, 0
44283, 114, 1, 0
44505, 98, 0, 0
44505, 117, 1, 0
44796, 127, 0, 0
44796, 192, 1, 0
45006, 129, 0, 0
45006, 109, 1, 0
45250, 94, 0, 0
45250, 117, 1, 0
45543, 86, 0, 0
45543, 124, 1, 0
45757, 112, 0, 0
45757, 174, 1, 0
46046, 104, 0, 0
46046, 173, 1, 0
46276, 110, 0, 0
46276, 120, 1, 0
46523, 93, 0, 0
