15261, 15260465, 0, 0
15517, 152187, 0, 0
15769, 1584, 0, 0
16019, 2494, 0, 0
16279, 1066, 0, 0
16529, 2205, 0, 0
16786, 1252, 0, 0
17037, 1811, 0, 0
17301, 2032, 0, 0
17551, 2106, 0, 0
17801, 1912, 0, 0
18051, 932, 0, 0
18301, 1381, 0, 0
18551, 1643, 0, 0
18801, 1826, 0, 0
19051, 1653, 0, 0
19301, 1505, 0, 0
19551, 1576, 0, 0
19805, 2704, 0, 0
20055, 1307, 0, 0
20305, 1944, 0, 0
20560, 1644, 0, 0
20810, 2739, 0, 0
21060, 2100, 0, 0
21310, 1122, 0, 0
21560, 1004, 0, 0
21810, 1304, 0, 0
22060, 1534, 0, 0
22310, 2045, 0, 0
22560, 1720, 0, 0
22810, 1521, 0, 0
23060, 1147, 0, 0
23310, 1386, 0, 0
23560, 1724, 0, 0
23813, 2068, 0, 0
24063, 2137, 0, 0
24352, 1145, 0, 0
24602, 1274, 0, 0
24852, 1666, 0, 0
25102, 2019, 0, 0
25359, 1731, 0, 0
25609, 2078, 0, 0
25859, 1072, 0, 0
26109, 1145, 0, 0
26359, 1388, 0, 0
26629, 2040, 0, 0
26879, 1819, 0, 0
27132, 2341, 0, 0
27382, 1260, 0, 0
27632, 2214, 0, 0
27882, 1478, 0, 0
28134, 1726, 0, 0
28384, 2528, 0, 0
28634, 2718, 0, 0
28885, 1768, 0, 0
29135, 2054, 0, 0
29385, 823, 0, 0
29635, 1232, 0, 0
29889, 1475, 0, 0
30162, 1947, 0, 0
30412, 2121, 0, 0
30662, 1146, 0, 0
30912, 2258, 0, 0
31162, 1243, 0, 0
31412, 1796, 0, 0
31662, 1972, 0, 0
31912, 1866, 0, 0
32162, 2066, 0, 0
32412, 1778, 0, 0
32662, 884, 0, 0
32912, 1782, 0, 0
33162, 1337, 0, 0
33412, 1879, 0, 0
33662, 2265, 0, 0
33912, 1428, 0, 0
34162, 1856, 0, 0
34412, 1170, 0, 0
34662, 1791, 0, 0
34912, 2233, 0, 0
35162, 1739, 0, 0
35412, 2628, 0, 0
35662, 1493, 0, 0
35912, 1008, 0, 0
36164, 1054, 0, 0
36424, 1580, 0, 0
36674, 1822, 0, 0
36975, 2278, 0, 0
37225, 1447, 0, 0
37486, 1800, 0, 0
37736, 1595, 0, 0
37986, 1518, 0, 0
38236, 2096, 0, 0
38486, 1788, 0, 0
38737, 1872, 0, 0
38987, 1205, 0, 0
39237, 986, 0, 0
39487, 1309, 0, 0
39737, 2071, 0, 0
39987, 2274, 0, 0
40237, 2273, 0, 0
40487, 1109, 0, 0
40737, 2090, 0, 0
40988, 1284, 0, 0
41267, 1673, 0, 0
41517, 2130, 0, 0
41767, 1938, 0, 0
42018, 2102, 0, 0
42268, 889, 0, 0
42527, 1141, 0, 0
42777, 1521, 0, 0
43035, 1787, 0, 0
43285, 2386, 0, 0
43535, 1665, 0, 0
43816, 1317, 0, 0
44066, 1439, 0, 0
44317, 1335, 0, 0
44567, 1862, 0, 0
44817, 2393, 0, 0
45101, 1505, 0, 0
45351, 1379, 0, 0
45601, 1253, 0, 0
45851, 1261, 0, 0
46101, 2300, 0, 0
46351, 1366, 0, 0
46601, 2748, 0, 0
46851, 1145, 0, 0
47101, 2961, 0, 0
47360, 952, 0, 0
47615, 1373, 0, 0
47876, 2132, 0, 0
48126, 2126, 0, 0
48376, 1729, 0, 0
48626, 1504, 0, 0
48876, 2219, 0, 0
49126, 1256, 0, 0
49376, 1744, 0, 0
49626, 2092, 0, 0
49876, 1665, 0, 0
50126, 1736, 0, 0
50376, 920, 0, 0
50626, 1417, 0, 0
50876, 1364, 0, 0
51126, 2220, 0, 0
51376, 1630, 0, 0
51626, 1688, 0, 0
51884, 1799, 0, 0
52134, 1558, 0, 0
52384, 1483, 0, 0
52649, 2519, 0, 0
52899, 1753, 0, 0
53149, 1692, 0, 0
53399, 2281, 0, 0
53649, 830, 0, 0
53899, 1446, 0, 0
54169, 1365, 0, 0
54419, 1623, 0, 0
54669, 2487, 0, 0
54919, 1175, 0, 0
55169, 2245, 0, 0
55419, 1091, 0, 0
55673, 2685, 0, 0
55923, 2859, 0, 0
56173, 1576, 0, 0
56461, 1932, 0, 0
56711, 1413, 0, 0
56962, 895, 0, 0
57212, 1252, 0, 0
57480, 3039, 0, 0
57730, 1684, 0, 0
58022, 2429, 0, 0
58303, 1243, 0, 0
58553, 2874, 0, 0
58803, 1175, 0, 0
59053, 1863, 0, 0
59303, 1908, 0, 0
59553, 1613, 0, 0
59803, 2387, 0, 0
60000, 1042, 0, 0
