10909, 10908502, 0, 0
11159, 101830, 0, 0
11409, 2500, 0, 0
11695, 1863, 0, 0
12080, 2610, 0, 0
12340, 5897, 0, 0
12590, 1154, 0, 0
13007, 9338, 0, 0
13295, 2721, 0, 0
13558, 1504, 0, 0
13819, 2137, 0, 0
14329, 2463, 0, 0
14579, 5363, 0, 0
14958, 805, 0, 0
15208, 2112, 0, 0
15607, 1690, 0, 0
15857, 3783, 0, 0
16110, 2029, 0, 0
16360, 2520, 0, 0
16610, 2753, 0, 0
17124, 3444, 0, 0
17374, 2290, 0, 0
17802, 2010, 0, 0
18052, 6136, 0, 0
18302, 1392, 0, 0
18552, 1723, 0, 0
18802, 2252, 0, 0
19166, 2728, 0, 0
19473, 3436, 0, 0
19742, 1726, 0, 0
19996, 2426, 0, 0
20250, 1890, 0, 0
20568, 1253, 0, 0
20818, 2497, 0, 0
21068, 2880, 0, 0
21329, 2107, 0, 0
21747, 2813, 0, 0
22060, 2713, 0, 0
22316, 4823, 0, 0
22707, 15009, 0, 0
22957, 1574, 0, 0
23302, 4240, 0, 0
23552, 2703, 0, 0
23802, 2484, 0, 0
24052, 2509, 0, 0
24414, 2933, 0, 0
24792, 2414, 0, 0
25042, 2503, 0, 0
25463, 1760, 0, 0
25726, 2425, 0, 0
25976, 3629, 0, 0
26294, 1730, 0, 0
26544, 2928, 0, 0
26810, 8205, 0, 0
27060, 2054, 0, 0
27310, 1632, 0, 0
27582, 1645, 0, 0
27832, 3668, 0, 0
28134, 1815, 0, 0
28384, 3103, 0, 0
28634, 2017, 0, 0
28884, 2209, 0, 0
29134, 2656, 0, 0
29604, 6816, 0, 0
29885, 2067, 0, 0
30280, 1426, 0, 0
30701, 2632, 0, 0
30951, 2196, 0, 0
31201, 2433, 0, 0
31619, 2646, 0, 0
31869, 2983, 0, 0
32130, 1826, 0, 0
32380, 1921, 0, 0
32656, 2895, 0, 0
32933, 1388, 0, 0
33183, 2784, 0, 0
33434, 2180, 0, 0
33684, 2135, 0, 0
33943, 2533, 0, 0
34193, 12766, 0, 0
34457, 1963, 0, 0
34707, 1480, 0, 0
35066, 4509, 0, 0
35316, 1970, 0, 0
35566, 2576, 0, 0
35818, 1852, 0, 0
36072, 2778, 0, 0
36432, 7636, 0, 0
36682, 2782, 0, 0
37006, 892, 0, 0
37323, 2378, 0, 0
37573, 3333, 0, 0
38109, 1662, 0, 0
38359, 2866, 0, 0
38609, 2465, 0, 0
38859, 2353, 0, 0
39231, 3356, 0, 0
39664, 2945, 0, 0
40088, 2245, 0, 0
40538, 2726, 0, 0
40843, 2325, 0, 0
41093, 2753, 0, 0
41472, 1717, 0, 0
41730, 2871, 0, 0
41980, 11470, 0, 0
42428, 1024, 0, 0
42678, 3324, 0, 0
42993, 730, 0, 0
43243, 2508, 0, 0
43493, 3192, 0, 0
43743, 1784, 0, 0
44129, 3180, 0, 0
44379, 5650, 0, 0
44704, 1310, 0, 0
45255, 1944, 0, 0
45505, 2836, 0, 0
45757, 3097, 0, 0
46033, 1541, 0, 0
46655, 2907, 0, 0
46976, 2530, 0, 0
47260, 6475, 0, 0
47608, 2163, 0, 0
48129, 2174, 0, 0
48379, 2742, 0, 0
48629, 2608, 0, 0
48880, 2310, 0, 0
49130, 3395, 0, 0
49512, 3140, 0, 0
49853, 2580, 0, 0
50321, 2242, 0, 0
50586, 2797, 0, 0
50836, 4598, 0, 0
51185, 1158, 0, 0
51723, 2475, 0, 0
52159, 2628, 0, 0
52409, 2451, 0, 0
52680, 5486, 0, 0
53203, 1395, 0, 0
53453, 2766, 0, 0
53703, 2709, 0, 0
53953, 2648, 0, 0
54532, 2729, 0, 0
54898, 2694, 0, 0
55502, 2350, 0, 0
55752, 2793, 0, 0
56011, 1170, 0, 0
56284, 2115, 0, 0
56694, 2599, 0, 0
56944, 7885, 0, 0
57219, 988, 0, 0
57480, 4349, 0, 0
57804, 1586, 0, 0
58310, 2250, 0, 0
58564, 2704, 0, 0
58814, 2707, 0, 0
59064, 2265, 0, 0
59612, 3518, 0, 0
59886, 2638, 0, 0
60358, 16032, 0, 0
60359, 379967, 0, 0
