15261, 14, 0, 0
15517, 11, 0, 0
15769, 10, 0, 0
16019, 11, 0, 0
16279, 10, 0, 0
16529, 12, 0, 0
16786, 11, 0, 0
17037, 11, 0, 0
17301, 11, 0, 0
17551, 11, 0, 0
17801, 11, 0, 0
18051, 11, 0, 0
18301, 11, 0, 0
18551, 11, 0, 0
18801, 11, 0, 0
19051, 11, 0, 0
19301, 11, 0, 0
19551, 11, 0, 0
19805, 12, 0, 0
20055, 12, 0, 0
20305, 11, 0, 0
20560, 12, 0, 0
20810, 11, 0, 0
21060, 12, 0, 0
21310, 12, 0, 0
21560, 11, 0, 0
21810, 11, 0, 0
22060, 11, 0, 0
22310, 11, 0, 0
22560, 11, 0, 0
22810, 11, 0, 0
23060, 11, 0, 0
23310, 11, 0, 0
23560, 11, 0, 0
23813, 11, 0, 0
24063, 11, 0, 0
24352, 11, 0, 0
24602, 11, 0, 0
24852, 11, 0, 0
25102, 11, 0, 0
25359, 11, 0, 0
25609, 11, 0, 0
25859, 11, 0, 0
26109, 11, 0, 0
26359, 11, 0, 0
26629, 10, 0, 0
26879, 11, 0, 0
27132, 12, 0, 0
27382, 11, 0, 0
27632, 11, 0, 0
27882, 11, 0, 0
28134, 11, 0, 0
28384, 12, 0, 0
28634, 11, 0, 0
28885, 10, 0, 0
29135, 11, 0, 0
29385, 11, 0, 0
29635, 11, 0, 0
29889, 11, 0, 0
30162, 11, 0, 0
30412, 11, 0, 0
30662, 11, 0, 0
30912, 11, 0, 0
31162, 11, 0, 0
31412, 11, 0, 0
31662, 11, 0, 0
31912, 12, 0, 0
32162, 11, 0, 0
32412, 11, 0, 0
32662, 11, 0, 0
32912, 11, 0, 0
33162, 11, 0, 0
33412, 11, 0, 0
33662, 11, 0, 0
33912, 11, 0, 0
34162, 11, 0, 0
34412, 11, 0, 0
34662, 11, 0, 0
34912, 10, 0, 0
35162, 11, 0, 0
35412, 11, 0, 0
35662, 11, 0, 0
35912, 10, 0, 0
36164, 11, 0, 0
36424, 11, 0, 0
36674, 11, 0, 0
36975, 11, 0, 0
37225, 11, 0, 0
37486, 12, 0, 0
37736, 11, 0, 0
37986, 11, 0, 0
38236, 11, 0, 0
38486, 11, 0, 0
38737, 11, 0, 0
38987, 11, 0, 0
39237, 11, 0, 0
39487, 11, 0, 0
39737, 11, 0, 0
39987, 11, 0, 0
40237, 11, 0, 0
40487, 11, 0, 0
40737, 11, 0, 0
40988, 10, 0, 0
41267, 11, 0, 0
41517, 11, 0, 0
41767, 10, 0, 0
42018, 11, 0, 0
42268, 11, 0, 0
42527, 10, 0, 0
42777, 11, 0, 0
43035, 11, 0, 0
43285, 11, 0, 0
43535, 11, 0, 0
43816, 12, 0, 0
44066, 11, 0, 0
44317, 11, 0, 0
44567, 11, 0, 0
44817, 11, 0, 0
45101, 11, 0, 0
45351, 11, 0, 0
45601, 11, 0, 0
45851, 11, 0, 0
46101, 11, 0, 0
46351, 11, 0, 0
46601, 11, 0, 0
46851, 10, 0, 0
47101, 14, 0, 0
47360, 11, 0, 0
47615, 11, 0, 0
47876, 10, 0, 0
48126, 11, 0, 0
48376, 11, 0, 0
48626, 11, 0, 0
48876, 12, 0, 0
49126, 11, 0, 0
49376, 12, 0, 0
49626, 11, 0, 0
49876, 11, 0, 0
50126, 11, 0, 0
50376, 11, 0, 0
50626, 11, 0, 0
50876, 11, 0, 0
51126, 11, 0, 0
51376, 11, 0, 0
51626, 11, 0, 0
51884, 11, 0, 0
52134, 11, 0, 0
52384, 11, 0, 0
52649, 11, 0, 0
52899, 11, 0, 0
53149, 11, 0, 0
53399, 10, 0, 0
53649, 11, 0, 0
53899, 11, 0, 0
54169, 11, 0, 0
54419, 11, 0, 0
54669, 11, 0, 0
54919, 11, 0, 0
55169, 11, 0, 0
55419, 11, 0, 0
55673, 10, 0, 0
55923, 10, 0, 0
56173, 11, 0, 0
56461, 11, 0, 0
56711, 11, 0, 0
56962, 11, 0, 0
57212, 11, 0, 0
57480, 11, 0, 0
57730, 11, 0, 0
58022, 11, 0, 0
58303, 11, 0, 0
58553, 11, 0, 0
58803, 11, 0, 0
59053, 11, 0, 0
59303, 10, 0, 0
59553, 11, 0, 0
59803, 11, 0, 0
60000, 11, 0, 0
