7927, 15, 0, 0
8178, 11, 0, 0
8429, 11, 0, 0
8679, 11, 0, 0
8929, 10, 0, 0
9199, 11, 0, 0
9639, 11, 0, 0
9892, 12, 0, 0
10386, 11, 0, 0
10636, 11, 0, 0
10942, 12, 0, 0
11192, 12, 0, 0
11453, 11, 0, 0
11703, 11, 0, 0
11960, 9, 0, 0
12212, 11, 0, 0
12462, 10, 0, 0
12828, 10, 0, 0
13083, 10, 0, 0
13526, 10, 0, 0
13776, 10, 0, 0
14027, 10, 0, 0
14310, 10, 0, 0
14560, 11, 0, 0
14810, 13, 0, 0
15159, 12, 0, 0
15459, 12, 0, 0
15709, 12, 0, 0
15980, 12, 0, 0
16230, 12, 0, 0
16480, 12, 0, 0
16730, 12, 0, 0
16983, 12, 0, 0
17361, 12, 0, 0
17611, 12, 0, 0
17885, 12, 0, 0
18135, 13, 0, 0
18385, 12, 0, 0
18635, 12, 0, 0
18885, 11, 0, 0
19143, 12, 0, 0
19395, 12, 0, 0
19645, 12, 0, 0
19897, 12, 0, 0
20147, 12, 0, 0
20397, 12, 0, 0
20647, 12, 0, 0
20897, 12, 0, 0
21345, 12, 0, 0
21595, 12, 0, 0
21893, 12, 0, 0
22143, 13, 0, 0
22393, 12, 0, 0
22656, 12, 0, 0
22906, 12, 0, 0
23156, 13, 0, 0
23406, 12, 0, 0
23658, 12, 0, 0
23908, 12, 0, 0
24180, 12, 0, 0
24484, 12, 0, 0
24734, 12, 0, 0
25106, 12, 0, 0
25378, 12, 0, 0
25636, 12, 0, 0
25889, 12, 0, 0
26139, 13, 0, 0
26389, 12, 0, 0
26639, 12, 0, 0
26892, 12, 0, 0
27142, 13, 0, 0
27429, 12, 0, 0
27708, 13, 0, 0
27958, 13, 0, 0
28208, 12, 0, 0
28458, 13, 0, 0
28708, 12, 0, 0
28959, 12, 0, 0
29209, 12, 0, 0
29459, 12, 0, 0
29709, 13, 0, 0
29959, 13, 0, 0
30209, 12, 0, 0
30459, 12, 0, 0
30709, 12, 0, 0
30959, 14, 0, 0
31209, 14, 0, 0
31490, 12, 0, 0
31740, 12, 0, 0
31998, 12, 0, 0
32248, 12, 0, 0
32498, 13, 0, 0
32748, 12, 0, 0
32998, 12, 0, 0
33255, 13, 0, 0
33505, 12, 0, 0
33763, 12, 0, 0
34013, 13, 0, 0
34263, 14, 0, 0
34513, 13, 0, 0
34795, 12, 0, 0
35052, 12, 0, 0
35302, 12, 0, 0
35587, 12, 0, 0
35842, 12, 0, 0
36099, 13, 0, 0
36349, 12, 0, 0
36753, 12, 0, 0
37003, 12, 0, 0
37253, 13, 0, 0
37503, 12, 0, 0
37753, 13, 0, 0
38003, 12, 0, 0
38253, 12, 0, 0
38503, 12, 0, 0
38753, 12, 0, 0
39003, 12, 0, 0
39253, 12, 0, 0
39565, 12, 0, 0
39866, 12, 0, 0
40120, 12, 0, 0
40407, 12, 0, 0
40657, 12, 0, 0
40907, 12, 0, 0
41188, 12, 0, 0
41549, 12, 0, 0
41799, 11, 0, 0
42049, 12, 0, 0
42299, 13, 0, 0
42549, 12, 0, 0
42929, 12, 0, 0
43179, 12, 0, 0
43429, 12, 0, 0
43749, 13, 0, 0
43999, 12, 0, 0
44249, 12, 0, 0
44504, 12, 0, 0
44754, 12, 0, 0
45004, 13, 0, 0
45265, 12, 0, 0
45515, 15, 0, 0
45766, 12, 0, 0
46016, 13, 0, 0
46266, 13, 0, 0
46516, 12, 0, 0
46772, 12, 0, 0
47022, 12, 0, 0
47272, 12, 0, 0
47525, 13, 0, 0
47775, 13, 0, 0
48125, 12, 0, 0
48375, 12, 0, 0
48625, 12, 0, 0
48875, 12, 0, 0
49125, 12, 0, 0
49375, 13, 0, 0
49625, 12, 0, 0
49879, 12, 0, 0
50129, 13, 0, 0
50379, 12, 0, 0
50629, 12, 0, 0
50881, 12, 0, 0
51132, 12, 0, 0
51382, 13, 0, 0
51632, 12, 0, 0
51882, 13, 0, 0
52210, 13, 0, 0
52460, 13, 0, 0
52767, 12, 0, 0
53017, 12, 0, 0
53267, 12, 0, 0
53519, 12, 0, 0
53769, 13, 0, 0
54019, 12, 0, 0
54269, 12, 0, 0
54525, 12, 0, 0
54819, 12, 0, 0
55069, 13, 0, 0
55476, 12, 0, 0
55726, 13, 0, 0
56014, 12, 0, 0
56264, 12, 0, 0
56517, 12, 0, 0
56767, 12, 0, 0
57017, 12, 0, 0
57281, 12, 0, 0
57531, 13, 0, 0
57793, 12, 0, 0
58126, 13, 0, 0
58376, 12, 0, 0
58740, 12, 0, 0
58990, 12, 0, 0
59240, 12, 0, 0
59490, 12, 0, 0
59740, 13, 0, 0
59998, 13, 0, 0
60012, 12, 0, 0
