10909, 0, 0, 0
11409, 13210, 0, 0
12080, 8363, 0, 0
12582, 22105, 0, 0
13135, 6488, 0, 0
13636, 21648, 0, 0
14329, 5718, 0, 0
14958, 14671, 0, 0
15607, 18334, 0, 0
16110, 14328, 0, 0
16610, 12578, 0, 0
17124, 3430, 0, 0
17802, 16732, 0, 0
18302, 16394, 0, 0
18802, 16378, 0, 0
19302, 7546, 0, 0
19861, 15080, 0, 0
20568, 14335, 0, 0
21068, 17626, 0, 0
21747, 9083, 0, 0
22275, 12275, 0, 0
22775, 7884, 0, 0
23302, 11100, 0, 0
23802, 18512, 0, 0
24414, 8509, 0, 0
24914, 12164, 0, 0
25463, 10954, 0, 0
25964, 18944, 0, 0
26472, 15492, 0, 0
26985, 4001, 0, 0
27485, 21412, 0, 0
28016, 15767, 0, 0
28522, 12186, 0, 0
29022, 14072, 0, 0
29604, 3941, 0, 0
30280, 17182, 0, 0
30780, 15616, 0, 0
31284, 18554, 0, 0
31784, 8028, 0, 0
32284, 16030, 0, 0
32784, 18464, 0, 0
33284, 12808, 0, 0
33784, 13554, 0, 0
34374, 8772, 0, 0
34929, 15859, 0, 0
35441, 14500, 0, 0
35961, 13317, 0, 0
36570, 6188, 0, 0
37070, 17090, 0, 0
37570, 16102, 0, 0
38109, 7910, 0, 0
38609, 19192, 0, 0
39231, 7850, 0, 0
39732, 11150, 0, 0
40232, 19194, 0, 0
40843, 11312, 0, 0
41472, 11707, 0, 0
41972, 8820, 0, 0
42472, 16274, 0, 0
42993, 16480, 0, 0
43493, 16618, 0, 0
44129, 10495, 0, 0
44704, 12897, 0, 0
45255, 8058, 0, 0
45757, 19417, 0, 0
46260, 15635, 0, 0
46760, 8010, 0, 0
47260, 9404, 0, 0
47760, 22060, 0, 0
48260, 11182, 0, 0
48760, 14500, 0, 0
49512, 5391, 0, 0
50012, 22366, 0, 0
50512, 11362, 0, 0
51012, 16788, 0, 0
51723, 5533, 0, 0
52246, 15619, 0, 0
52746, 15454, 0, 0
53246, 11858, 0, 0
53746, 16792, 0, 0
54532, 7459, 0, 0
55032, 19666, 0, 0
55532, 5194, 0, 0
56047, 17319, 0, 0
56694, 12919, 0, 0
57219, 14208, 0, 0
57804, 14425, 0, 0
58310, 9910, 0, 0
58810, 18672, 0, 0
59612, 7028, 0, 0
60358, 8852, 0, 0
