15261, 0, 0, 0
15763, 69505, 0, 0
16279, 81957, 0, 0
16786, 80118, 0, 0
17301, 66326, 0, 0
17801, 68224, 0, 0
18301, 114776, 0, 0
18801, 73800, 0, 0
19302, 81456, 0, 0
19805, 61001, 0, 0
20305, 87872, 0, 0
20806, 60496, 0, 0
21306, 86216, 0, 0
21806, 113544, 0, 0
22306, 73472, 0, 0
22806, 79872, 0, 0
23307, 101888, 0, 0
23813, 65433, 0, 0
24352, 80482, 0, 0
24852, 95096, 0, 0
25359, 64244, 0, 0
25860, 96368, 0, 0
26360, 101728, 0, 0
26860, 68504, 0, 0
27361, 77736, 0, 0
27861, 72656, 0, 0
28361, 59312, 0, 0
28869, 61238, 0, 0
29369, 108152, 0, 0
29889, 93117, 0, 0
30399, 64927, 0, 0
30899, 82560, 0, 0
31402, 88382, 0, 0
31908, 67154, 0, 0
32408, 66440, 0, 0
32909, 106832, 0, 0
33409, 84224, 0, 0
33909, 73152, 0, 0
34410, 88880, 0, 0
34910, 64472, 0, 0
35410, 61248, 0, 0
35910, 105984, 0, 0
36424, 94498, 0, 0
36975, 62385, 0, 0
37486, 83107, 0, 0
37986, 88864, 0, 0
38486, 66424, 0, 0
38987, 88360, 0, 0
39487, 112328, 0, 0
39987, 60048, 0, 0
40487, 85608, 0, 0
40988, 79256, 0, 0
41499, 67184, 0, 0
41999, 63392, 0, 0
42505, 128198, 0, 0
43005, 78312, 0, 0
43506, 61716, 0, 0
44007, 88784, 0, 0
44507, 92760, 0, 0
45007, 64472, 0, 0
45507, 92584, 0, 0
46008, 93045, 0, 0
46531, 70513, 0, 0
47031, 68856, 0, 0
47531, 110384, 0, 0
48039, 58303, 0, 0
48539, 82768, 0, 0
49039, 81616, 0, 0
49553, 67284, 0, 0
50057, 61860, 0, 0
50594, 122156, 0, 0
51109, 76621, 0, 0
51609, 74464, 0, 0
52109, 74496, 0, 0
52649, 67413, 0, 0
53149, 80872, 0, 0
53649, 105080, 0, 0
54169, 87007, 0, 0
54670, 68344, 0, 0
55170, 82376, 0, 0
55673, 79037, 0, 0
56173, 66624, 0, 0
56673, 73384, 0, 0
57173, 122576, 0, 0
57674, 62968, 0, 0
58174, 80024, 0, 0
58674, 55664, 0, 0
59174, 82448, 0, 0
59674, 76920, 0, 0
