792, 1, 0, 0
1292, 29910, 0, 0
1792, 28156, 0, 0
2293, 30130, 0, 0
2793, 34428, 0, 0
3293, 30140, 0, 0
3793, 28290, 0, 0
4293, 31850, 0, 0
4793, 32174, 0, 0
5296, 31021, 0, 0
5819, 21823, 0, 0
6326, 29447, 0, 0
6826, 30858, 0, 0
7326, 30340, 0, 0
7828, 29459, 0, 0
8328, 34246, 0, 0
8830, 24994, 0, 0
9330, 32456, 0, 0
9830, 27688, 0, 0
10332, 34047, 0, 0
10834, 29577, 0, 0
11334, 29316, 0, 0
11834, 28694, 0, 0
12334, 25364, 0, 0
12834, 33120, 0, 0
13334, 26992, 0, 0
13841, 27988, 0, 0
14341, 28666, 0, 0
14841, 33270, 0, 0
15341, 27528, 0, 0
15841, 27944, 0, 0
16347, 22061, 0, 0
16847, 22872, 0, 0
17347, 36938, 0, 0
17850, 24743, 0, 0
18350, 17850, 0, 0
18851, 23892, 0, 0
19352, 24790, 0, 0
19852, 32278, 0, 0
20352, 22526, 0, 0
20853, 24804, 0, 0
21353, 22768, 0, 0
21853, 23418, 0, 0
22356, 31266, 0, 0
22856, 25602, 0, 0
23356, 26336, 0, 0
23856, 19868, 0, 0
24356, 27028, 0, 0
24857, 22352, 0, 0
25357, 27788, 0, 0
25857, 20854, 0, 0
26357, 29998, 0, 0
26857, 28232, 0, 0
27357, 23174, 0, 0
27857, 22626, 0, 0
28360, 24264, 0, 0
28860, 30040, 0, 0
29360, 25138, 0, 0
29860, 26678, 0, 0
30361, 23616, 0, 0
30861, 24682, 0, 0
31362, 24414, 0, 0
31863, 29376, 0, 0
32363, 25964, 0, 0
32863, 20430, 0, 0
33367, 27103, 0, 0
33867, 25602, 0, 0
34372, 29831, 0, 0
34872, 22632, 0, 0
35372, 25880, 0, 0
35872, 24758, 0, 0
36373, 27269, 0, 0
36873, 29736, 0, 0
37373, 23766, 0, 0
37875, 23015, 0, 0
38381, 28924, 0, 0
38882, 27788, 0, 0
39382, 26754, 0, 0
39882, 24284, 0, 0
40382, 25896, 0, 0
40886, 26132, 0, 0
41386, 27706, 0, 0
41886, 29298, 0, 0
42387, 21288, 0, 0
42889, 21571, 0, 0
43389, 23458, 0, 0
43893, 26568, 0, 0
44393, 23942, 0, 0
44893, 25724, 0, 0
45393, 27154, 0, 0
45893, 21762, 0, 0
46393, 27610, 0, 0
46894, 25990, 0, 0
47395, 25284, 0, 0
47895, 29996, 0, 0
48395, 23476, 0, 0
48896, 29738, 0, 0
49396, 25254, 0, 0
50162, 23764, 0, 0
50662, 24468, 0, 0
51166, 28178, 0, 0
51667, 23138, 0, 0
52167, 32764, 0, 0
52673, 22598, 0, 0
53173, 27770, 0, 0
53674, 24552, 0, 0
54174, 25856, 0, 0
54674, 31236, 0, 0
55180, 21419, 0, 0
55681, 20052, 0, 0
56181, 23304, 0, 0
56681, 29474, 0, 0
57181, 22448, 0, 0
57681, 26846, 0, 0
58182, 32058, 0, 0
58682, 28688, 0, 0
59182, 22180, 0, 0
59683, 28902, 0, 0
