7927, 7926651, 0, 0
8178, 59545, 0, 0
8429, 1410, 0, 0
8679, 1362, 0, 0
8929, 1288, 0, 0
9199, 1317, 0, 0
9639, 1767, 0, 0
9892, 1560, 0, 0
10386, 1419, 0, 0
10636, 1469, 0, 0
10942, 1904, 0, 0
11192, 1692, 0, 0
11453, 1664, 0, 0
11703, 1329, 0, 0
11960, 1639, 0, 0
12212, 1399, 0, 0
12462, 1800, 0, 0
12828, 1555, 0, 0
13083, 1415, 0, 0
13526, 1681, 0, 0
13776, 1380, 0, 0
14027, 1048, 0, 0
14310, 1379, 0, 0
14560, 1464, 0, 0
14810, 1628, 0, 0
15159, 1362, 0, 0
15459, 2125, 0, 0
15709, 1787, 0, 0
15980, 1849, 0, 0
16230, 1690, 0, 0
16480, 1326, 0, 0
16730, 1316, 0, 0
16983, 1303, 0, 0
17361, 1723, 0, 0
17611, 1448, 0, 0
17885, 1697, 0, 0
18135, 3367, 0, 0
18385, 979, 0, 0
18635, 1612, 0, 0
18885, 1764, 0, 0
19143, 1767, 0, 0
19395, 1723, 0, 0
19645, 1233, 0, 0
19897, 1829, 0, 0
20147, 1945, 0, 0
20397, 2097, 0, 0
20647, 1278, 0, 0
20897, 1033, 0, 0
21345, 1534, 0, 0
21595, 1755, 0, 0
21893, 906, 0, 0
22143, 1639, 0, 0
22393, 1845, 0, 0
22656, 1663, 0, 0
22906, 1667, 0, 0
23156, 1689, 0, 0
23406, 1618, 0, 0
23658, 1633, 0, 0
23908, 1374, 0, 0
24179, 1310, 0, 0
24484, 1781, 0, 0
24734, 2438, 0, 0
25106, 862, 0, 0
25378, 1715, 0, 0
25636, 1485, 0, 0
25889, 2031, 0, 0
26139, 1912, 0, 0
26389, 1592, 0, 0
26639, 1535, 0, 0
26892, 1692, 0, 0
27142, 3938, 0, 0
27429, 929, 0, 0
27708, 1916, 0, 0
27958, 1307, 0, 0
28208, 1016, 0, 0
28458, 1938, 0, 0
28715, 1528, 0, 0
28966, 1638, 0, 0
29216, 1870, 0, 0
29467, 1370, 0, 0
29718, 1633, 0, 0
29968, 1383, 0, 0
30218, 2626, 0, 0
30468, 911, 0, 0
30718, 1449, 0, 0
30968, 353, 0, 0
31218, 403, 0, 0
31490, 3287, 0, 0
31740, 1222, 0, 0
31998, 1620, 0, 0
32248, 1652, 0, 0
32498, 1674, 0, 0
32748, 1675, 0, 0
32998, 1736, 0, 0
33255, 1858, 0, 0
33505, 1326, 0, 0
33763, 1288, 0, 0
34013, 1562, 0, 0
34263, 344, 0, 0
34513, 2527, 0, 0
34795, 1611, 0, 0
35052, 1360, 0, 0
35302, 1974, 0, 0
35587, 1558, 0, 0
35842, 1760, 0, 0
36098, 1648, 0, 0
36348, 1784, 0, 0
36753, 1760, 0, 0
37003, 1378, 0, 0
37253, 2225, 0, 0
37503, 2336, 0, 0
37753, 1021, 0, 0
38003, 1592, 0, 0
38253, 1472, 0, 0
38503, 1357, 0, 0
38753, 1721, 0, 0
39003, 1506, 0, 0
39253, 1403, 0, 0
39565, 1178, 0, 0
39866, 1939, 0, 0
40120, 1539, 0, 0
40407, 1581, 0, 0
40657, 1641, 0, 0
40907, 1603, 0, 0
41188, 1620, 0, 0
41549, 1991, 0, 0
41799, 1342, 0, 0
42049, 1611, 0, 0
42299, 4913, 0, 0
42549, 854, 0, 0
42929, 1794, 0, 0
43179, 2148, 0, 0
43429, 1378, 0, 0
43748, 1755, 0, 0
43998, 2211, 0, 0
44248, 1395, 0, 0
44504, 1687, 0, 0
44754, 1822, 0, 0
45004, 2816, 0, 0
45265, 959, 0, 0
45515, 2066, 0, 0
45766, 961, 0, 0
46016, 1299, 0, 0
46266, 1776, 0, 0
46516, 1615, 0, 0
46772, 1630, 0, 0
47022, 1479, 0, 0
47272, 1298, 0, 0
47525, 1560, 0, 0
47775, 1911, 0, 0
48125, 1963, 0, 0
48375, 1545, 0, 0
48625, 1608, 0, 0
48875, 1033, 0, 0
49125, 1189, 0, 0
49375, 4913, 0, 0
49625, 1511, 0, 0
49879, 1411, 0, 0
50129, 1891, 0, 0
50379, 1511, 0, 0
50629, 1677, 0, 0
50881, 1580, 0, 0
51132, 1817, 0, 0
51382, 4126, 0, 0
51632, 1584, 0, 0
51882, 1257, 0, 0
52210, 1854, 0, 0
52460, 1795, 0, 0
52767, 923, 0, 0
53017, 2073, 0, 0
53267, 1380, 0, 0
53519, 1690, 0, 0
53769, 1958, 0, 0
54019, 1367, 0, 0
54269, 1822, 0, 0
54525, 1561, 0, 0
54819, 1758, 0, 0
55069, 1755, 0, 0
55476, 1325, 0, 0
55726, 1901, 0, 0
56014, 945, 0, 0
56264, 2122, 0, 0
56517, 1599, 0, 0
56767, 1378, 0, 0
57017, 1634, 0, 0
57281, 1486, 0, 0
57531, 1509, 0, 0
57793, 1659, 0, 0
58126, 4592, 0, 0
58376, 1254, 0, 0
58740, 1295, 0, 0
58990, 2541, 0, 0
59240, 858, 0, 0
59490, 2171, 0, 0
59740, 1651, 0, 0
59998, 2026, 0, 0
60012, 18471, 0, 0
