15261, 15260453, 0, 0
15517, 152176, 0, 0
15769, 1573, 0, 0
16019, 2483, 0, 0
16279, 1056, 0, 0
16529, 2193, 0, 0
16786, 1241, 0, 0
17037, 1800, 0, 0
17301, 2020, 0, 0
17551, 2094, 0, 0
17801, 1900, 0, 0
18051, 921, 0, 0
18301, 1370, 0, 0
18551, 1632, 0, 0
18801, 1815, 0, 0
19051, 1642, 0, 0
19301, 1494, 0, 0
19551, 1564, 0, 0
19805, 2692, 0, 0
20055, 1295, 0, 0
20305, 1933, 0, 0
20560, 1632, 0, 0
20810, 2727, 0, 0
21060, 2087, 0, 0
21310, 1110, 0, 0
21560, 993, 0, 0
21810, 1292, 0, 0
22060, 1522, 0, 0
22310, 2034, 0, 0
22560, 1708, 0, 0
22810, 1509, 0, 0
23060, 1136, 0, 0
23310, 1374, 0, 0
23560, 1713, 0, 0
23813, 2057, 0, 0
24063, 2126, 0, 0
24352, 1134, 0, 0
24602, 1262, 0, 0
24852, 1655, 0, 0
25102, 2007, 0, 0
25359, 1720, 0, 0
25609, 2067, 0, 0
25859, 1061, 0, 0
26109, 1134, 0, 0
26359, 1377, 0, 0
26629, 2030, 0, 0
26879, 1807, 0, 0
27132, 2329, 0, 0
27382, 1249, 0, 0
27632, 2202, 0, 0
27882, 1467, 0, 0
28134, 1715, 0, 0
28384, 2516, 0, 0
28634, 2707, 0, 0
28885, 1758, 0, 0
29135, 2043, 0, 0
29385, 812, 0, 0
29635, 1220, 0, 0
29889, 1464, 0, 0
30162, 1936, 0, 0
30412, 2109, 0, 0
30662, 1135, 0, 0
30912, 2246, 0, 0
31162, 1232, 0, 0
31412, 1785, 0, 0
31662, 1961, 0, 0
31912, 1853, 0, 0
32162, 2055, 0, 0
32412, 1767, 0, 0
32662, 873, 0, 0
32912, 1771, 0, 0
33162, 1326, 0, 0
33412, 1867, 0, 0
33662, 2254, 0, 0
33912, 1416, 0, 0
34162, 1844, 0, 0
34412, 1159, 0, 0
34662, 1780, 0, 0
34912, 2223, 0, 0
35162, 1728, 0, 0
35412, 2616, 0, 0
35662, 1482, 0, 0
35912, 997, 0, 0
36164, 1042, 0, 0
36424, 1569, 0, 0
36674, 1811, 0, 0
36975, 2266, 0, 0
37225, 1436, 0, 0
37486, 1789, 0, 0
37736, 1584, 0, 0
37986, 1507, 0, 0
38236, 2085, 0, 0
38486, 1776, 0, 0
38737, 1861, 0, 0
38987, 1194, 0, 0
39237, 975, 0, 0
39487, 1297, 0, 0
39737, 2060, 0, 0
39987, 2263, 0, 0
40237, 2261, 0, 0
40487, 1098, 0, 0
40737, 2078, 0, 0
40988, 1273, 0, 0
41267, 1662, 0, 0
41517, 2119, 0, 0
41767, 1927, 0, 0
42018, 2091, 0, 0
42268, 878, 0, 0
42527, 1130, 0, 0
42777, 1510, 0, 0
43035, 1776, 0, 0
43285, 2374, 0, 0
43535, 1654, 0, 0
43816, 1305, 0, 0
44066, 1428, 0, 0
44317, 1323, 0, 0
44567, 1850, 0, 0
44817, 2381, 0, 0
45101, 1493, 0, 0
45351, 1368, 0, 0
45601, 1242, 0, 0
45851, 1251, 0, 0
46101, 2289, 0, 0
46351, 1355, 0, 0
46601, 2737, 0, 0
46851, 1135, 0, 0
47101, 2947, 0, 0
47360, 941, 0, 0
47615, 1361, 0, 0
47876, 2121, 0, 0
48126, 2115, 0, 0
48376, 1718, 0, 0
48626, 1493, 0, 0
48876, 2207, 0, 0
49126, 1245, 0, 0
49376, 1732, 0, 0
49626, 2081, 0, 0
49876, 1653, 0, 0
50126, 1725, 0, 0
50376, 909, 0, 0
50626, 1406, 0, 0
50876, 1352, 0, 0
51126, 2209, 0, 0
51376, 1619, 0, 0
51626, 1677, 0, 0
51884, 1788, 0, 0
52134, 1548, 0, 0
52384, 1471, 0, 0
52649, 2508, 0, 0
52899, 1742, 0, 0
53149, 1680, 0, 0
53399, 2271, 0, 0
53649, 818, 0, 0
53899, 1434, 0, 0
54169, 1354, 0, 0
54419, 1611, 0, 0
54669, 2475, 0, 0
54919, 1163, 0, 0
55169, 2234, 0, 0
55419, 1080, 0, 0
55673, 2675, 0, 0
55923, 2849, 0, 0
56173, 1565, 0, 0
56461, 1921, 0, 0
56711, 1401, 0, 0
56962, 884, 0, 0
57212, 1241, 0, 0
57480, 3027, 0, 0
57730, 1673, 0, 0
58022, 2417, 0, 0
58303, 1232, 0, 0
58553, 2862, 0, 0
58803, 1164, 0, 0
59053, 1852, 0, 0
59303, 1898, 0, 0
59553, 1601, 0, 0
59803, 2377, 0, 0
60000, 1030, 0, 0
