792, 792520, 0, 0
1042, 4377, 0, 0
1292, 1070, 0, 0
1544, 989, 0, 0
1794, 1242, 0, 0
2045, 878, 0, 0
2301, 1403, 0, 0
2551, 947, 0, 0
2801, 923, 0, 0
3051, 1159, 0, 0
3302, 996, 0, 0
3553, 1081, 0, 0
3803, 1098, 0, 0
4054, 996, 0, 0
4304, 1050, 0, 0
4555, 1081, 0, 0
4805, 929, 0, 0
5062, 963, 0, 0
5312, 1112, 0, 0
5562, 1193, 0, 0
5819, 1294, 0, 0
6069, 1292, 0, 0
6326, 1176, 0, 0
6578, 990, 0, 0
6828, 1160, 0, 0
7079, 1072, 0, 0
7334, 982, 0, 0
7584, 1120, 0, 0
7835, 1097, 0, 0
8085, 935, 0, 0
8335, 946, 0, 0
8585, 1188, 0, 0
8838, 1346, 0, 0
9088, 1010, 0, 0
9338, 971, 0, 0
9588, 975, 0, 0
9838, 1340, 0, 0
10088, 1017, 0, 0
10339, 919, 0, 0
10589, 1159, 0, 0
10839, 1012, 0, 0
11089, 1323, 0, 0
11339, 939, 0, 0
11594, 1336, 0, 0
11844, 948, 0, 0
12094, 1550, 0, 0
12344, 1092, 0, 0
12594, 979, 0, 0
12844, 946, 0, 0
13094, 1133, 0, 0
13344, 1209, 0, 0
13594, 1005, 0, 0
13849, 1350, 0, 0
14099, 979, 0, 0
14349, 1356, 0, 0
14599, 995, 0, 0
14849, 919, 0, 0
15099, 1087, 0, 0
15349, 1236, 0, 0
15599, 1150, 0, 0
15849, 1150, 0, 0
16099, 1574, 0, 0
16354, 1308, 0, 0
16604, 1233, 0, 0
16854, 1660, 0, 0
17104, 784, 0, 0
17354, 974, 0, 0
17604, 1617, 0, 0
17854, 1077, 0, 0
18104, 1599, 0, 0
18354, 2066, 0, 0
18608, 1348, 0, 0
18858, 1333, 0, 0
19111, 1055, 0, 0
19361, 1630, 0, 0
19611, 1242, 0, 0
19861, 813, 0, 0
20116, 1320, 0, 0
20366, 1401, 0, 0
20616, 1245, 0, 0
20866, 1460, 0, 0
21117, 1191, 0, 0
21367, 1653, 0, 0
21617, 1530, 0, 0
21867, 1194, 0, 0
22117, 1314, 0, 0
22367, 861, 0, 0
22617, 998, 0, 0
22867, 1701, 0, 0
23117, 1167, 0, 0
23367, 1284, 0, 0
23617, 3389, 0, 0
23867, 1061, 0, 0
24117, 1340, 0, 0
24367, 1049, 0, 0
24617, 1460, 0, 0
24867, 1425, 0, 0
25119, 1298, 0, 0
25369, 1037, 0, 0
25619, 1457, 0, 0
25869, 1634, 0, 0
26119, 1317, 0, 0
26369, 900, 0, 0
26621, 1004, 0, 0
26871, 1248, 0, 0
27121, 1379, 0, 0
27376, 1427, 0, 0
27630, 1245, 0, 0
27880, 1624, 0, 0
28130, 1301, 0, 0
28380, 1402, 0, 0
28630, 1120, 0, 0
28880, 926, 0, 0
29130, 995, 0, 0
29380, 1834, 0, 0
29630, 1131, 0, 0
29880, 1308, 0, 0
30130, 1300, 0, 0
30380, 1480, 0, 0
30630, 1480, 0, 0
30885, 1107, 0, 0
31135, 1675, 0, 0
31385, 1048, 0, 0
31635, 769, 0, 0
31885, 2075, 0, 0
32140, 991, 0, 0
