792, 15, 0, 0
1043, 11, 0, 0
1293, 11, 0, 0
1544, 11, 0, 0
1794, 11, 0, 0
2045, 11, 0, 0
2301, 11, 0, 0
2551, 11, 0, 0
2801, 11, 0, 0
3051, 11, 0, 0
3303, 11, 0, 0
3554, 11, 0, 0
3804, 11, 0, 0
4054, 11, 0, 0
4304, 11, 0, 0
4555, 11, 0, 0
4805, 11, 0, 0
5062, 11, 0, 0
5312, 11, 0, 0
5562, 11, 0, 0
5819, 11, 0, 0
6069, 11, 0, 0
6326, 11, 0, 0
6578, 11, 0, 0
6828, 11, 0, 0
7079, 11, 0, 0
7334, 11, 0, 0
7584, 11, 0, 0
7835, 11, 0, 0
8085, 11, 0, 0
8335, 11, 0, 0
8585, 11, 0, 0
8838, 11, 0, 0
9088, 11, 0, 0
9338, 11, 0, 0
9588, 11, 0, 0
9838, 10, 0, 0
10088, 12, 0, 0
10339, 11, 0, 0
10589, 11, 0, 0
10839, 11, 0, 0
11089, 11, 0, 0
11339, 11, 0, 0
11594, 11, 0, 0
11844, 11, 0, 0
12094, 11, 0, 0
12344, 11, 0, 0
12594, 11, 0, 0
12844, 11, 0, 0
13094, 11, 0, 0
13344, 11, 0, 0
13594, 11, 0, 0
13849, 11, 0, 0
14099, 11, 0, 0
14349, 11, 0, 0
14599, 11, 0, 0
14849, 11, 0, 0
15099, 11, 0, 0
15349, 10, 0, 0
15599, 11, 0, 0
15849, 11, 0, 0
16099, 11, 0, 0
16354, 11, 0, 0
16604, 11, 0, 0
16854, 12, 0, 0
17104, 11, 0, 0
17354, 11, 0, 0
17604, 11, 0, 0
17854, 11, 0, 0
18104, 11, 0, 0
18354, 11, 0, 0
18608, 11, 0, 0
18858, 11, 0, 0
19111, 11, 0, 0
19361, 11, 0, 0
19611, 11, 0, 0
19861, 11, 0, 0
20116, 11, 0, 0
20366, 12, 0, 0
20616, 11, 0, 0
20866, 11, 0, 0
21117, 11, 0, 0
21367, 11, 0, 0
21617, 11, 0, 0
21867, 11, 0, 0
22117, 11, 0, 0
22367, 10, 0, 0
22617, 11, 0, 0
22867, 11, 0, 0
23117, 11, 0, 0
23367, 11, 0, 0
23617, 12, 0, 0
23867, 11, 0, 0
24117, 11, 0, 0
24367, 11, 0, 0
24617, 11, 0, 0
24867, 11, 0, 0
25119, 11, 0, 0
25369, 11, 0, 0
25619, 11, 0, 0
25869, 11, 0, 0
26119, 11, 0, 0
26369, 11, 0, 0
26621, 11, 0, 0
26871, 11, 0, 0
27121, 11, 0, 0
27376, 10, 0, 0
27630, 11, 0, 0
27880, 11, 0, 0
28130, 11, 0, 0
28380, 11, 0, 0
28630, 11, 0, 0
28880, 11, 0, 0
29130, 11, 0, 0
29380, 11, 0, 0
29630, 11, 0, 0
29880, 11, 0, 0
30130, 11, 0, 0
30380, 11, 0, 0
30630, 11, 0, 0
30885, 11, 0, 0
31135, 11, 0, 0
31385, 11, 0, 0
31635, 11, 0, 0
31885, 11, 0, 0
32140, 11, 0, 0
32390, 11, 0, 0
32640, 11, 0, 0
32890, 11, 0, 0
33140, 11, 0, 0
33390, 11, 0, 0
33640, 11, 0, 0
33890, 11, 0, 0
34140, 11, 0, 0
34390, 11, 0, 0
34640, 11, 0, 0
34890, 11, 0, 0
35140, 11, 0, 0
35390, 11, 0, 0
35640, 11, 0, 0
35890, 10, 0, 0
36140, 11, 0, 0
36390, 11, 0, 0
36640, 11, 0, 0
36896, 11, 0, 0
37146, 11, 0, 0
37396, 11, 0, 0
37646, 11, 0, 0
37896, 11, 0, 0
38146, 11, 0, 0
38397, 11, 0, 0
38647, 11, 0, 0
38897, 10, 0, 0
39147, 11, 0, 0
39397, 11, 0, 0
39647, 11, 0, 0
39897, 11, 0, 0
40147, 11, 0, 0
40397, 11, 0, 0
40647, 11, 0, 0
40897, 11, 0, 0
41150, 11, 0, 0
41400, 11, 0, 0
41650, 11, 0, 0
41900, 11, 0, 0
42150, 10, 0, 0
42400, 11, 0, 0
42720, 11, 0, 0
42970, 11, 0, 0
43220, 11, 0, 0
43470, 11, 0, 0
43720, 11, 0, 0
43970, 11, 0, 0
44220, 11, 0, 0
44470, 11, 0, 0
44720, 11, 0, 0
44972, 11, 0, 0
45222, 11, 0, 0
45472, 11, 0, 0
45722, 11, 0, 0
45972, 11, 0, 0
46225, 11, 0, 0
46475, 11, 0, 0
46725, 11, 0, 0
46975, 11, 0, 0
47230, 11, 0, 0
47480, 12, 0, 0
47730, 11, 0, 0
47983, 11, 0, 0
48233, 11, 0, 0
48483, 12, 0, 0
48733, 11, 0, 0
48983, 12, 0, 0
49233, 11, 0, 0
49483, 11, 0, 0
49733, 11, 0, 0
49983, 11, 0, 0
50233, 11, 0, 0
50483, 11, 0, 0
50733, 11, 0, 0
50983, 11, 0, 0
51238, 11, 0, 0
51488, 11, 0, 0
51738, 11, 0, 0
51988, 11, 0, 0
52238, 11, 0, 0
52488, 11, 0, 0
52738, 11, 0, 0
52988, 11, 0, 0
53238, 10, 0, 0
53488, 10, 0, 0
53744, 11, 0, 0
53998, 12, 0, 0
54248, 11, 0, 0
54498, 11, 0, 0
54753, 11, 0, 0
55003, 11, 0, 0
55253, 11, 0, 0
55509, 10, 0, 0
55759, 10, 0, 0
56009, 10, 0, 0
56259, 10, 0, 0
56515, 11, 0, 0
56765, 11, 0, 0
57015, 11, 0, 0
57267, 11, 0, 0
57517, 11, 0, 0
57769, 11, 0, 0
58019, 11, 0, 0
58269, 11, 0, 0
58519, 11, 0, 0
58769, 11, 0, 0
59019, 11, 0, 0
59269, 10, 0, 0
59519, 11, 0, 0
59769, 11, 0, 0
60000, 11, 0, 0
