7927, 0, 0, 0
8429, 20459, 0, 0
8929, 24108, 0, 0
9639, 13295, 0, 0
10386, 19104, 0, 0
10942, 26904, 0, 0
11453, 23080, 0, 0
11960, 21490, 0, 0
12460, 20902, 0, 0
12960, 21720, 0, 0
13526, 11740, 0, 0
14027, 37504, 0, 0
14527, 22426, 0, 0
15159, 14060, 0, 0
15659, 23464, 0, 0
16177, 16916, 0, 0
16677, 23018, 0, 0
17177, 21922, 0, 0
17683, 21702, 0, 0
18183, 13730, 0, 0
18783, 21795, 0, 0
19283, 20520, 0, 0
19783, 22068, 0, 0
20331, 15235, 0, 0
20831, 26990, 0, 0
21345, 13099, 0, 0
21893, 25857, 0, 0
22393, 22884, 0, 0
22893, 18998, 0, 0
23393, 19302, 0, 0
23893, 21084, 0, 0
24484, 15614, 0, 0
25106, 23610, 0, 0
25606, 24490, 0, 0
26114, 15887, 0, 0
26614, 19526, 0, 0
27114, 13522, 0, 0
27614, 26418, 0, 0
28114, 26198, 0, 0
28623, 19472, 0, 0
29123, 20400, 0, 0
29623, 20048, 0, 0
30177, 14638, 0, 0
30677, 28430, 0, 0
31177, 17708, 0, 0
31677, 26296, 0, 0
32177, 19580, 0, 0
32677, 17614, 0, 0
33177, 18506, 0, 0
33682, 24851, 0, 0
34182, 16690, 0, 0
34697, 19988, 0, 0
35197, 23576, 0, 0
35697, 18070, 0, 0
36200, 17884, 0, 0
36753, 13356, 0, 0
37253, 26374, 0, 0
37753, 22220, 0, 0
38253, 20734, 0, 0
38754, 20922, 0, 0
39254, 21850, 0, 0
39755, 21100, 0, 0
40255, 19250, 0, 0
40755, 19460, 0, 0
41255, 17698, 0, 0
41755, 21714, 0, 0
42269, 13949, 0, 0
42769, 28176, 0, 0
43290, 17554, 0, 0
43858, 12552, 0, 0
44359, 25188, 0, 0
44979, 14267, 0, 0
45483, 24248, 0, 0
45984, 28093, 0, 0
46484, 19314, 0, 0
46984, 18828, 0, 0
47486, 22850, 0, 0
48125, 13231, 0, 0
48625, 26850, 0, 0
49125, 28566, 0, 0
49625, 13734, 0, 0
50126, 19484, 0, 0
50626, 20052, 0, 0
51132, 18470, 0, 0
51633, 14052, 0, 0
52210, 14421, 0, 0
52767, 27238, 0, 0
53267, 22054, 0, 0
53768, 17370, 0, 0
54268, 20292, 0, 0
54819, 13203, 0, 0
55476, 20141, 0, 0
56014, 26843, 0, 0
56517, 18677, 0, 0
57018, 22272, 0, 0
57521, 21075, 0, 0
58021, 12918, 0, 0
58521, 24218, 0, 0
59021, 15948, 0, 0
59521, 25456, 0, 0
