10909, 0, 0, 0
11409, 52840, 0, 0
12080, 33454, 0, 0
12582, 88423, 0, 0
13135, 25952, 0, 0
13636, 86592, 0, 0
14329, 22872, 0, 0
14958, 58687, 0, 0
15607, 73337, 0, 0
16110, 57314, 0, 0
16610, 50312, 0, 0
17124, 13723, 0, 0
17802, 66930, 0, 0
18302, 65576, 0, 0
18802, 65512, 0, 0
19302, 30184, 0, 0
19861, 60322, 0, 0
20568, 57342, 0, 0
21068, 70504, 0, 0
21747, 36335, 0, 0
22275, 49100, 0, 0
22775, 31536, 0, 0
23302, 44402, 0, 0
23802, 74048, 0, 0
24414, 34039, 0, 0
24914, 48656, 0, 0
25463, 43817, 0, 0
25964, 75776, 0, 0
26472, 61968, 0, 0
26985, 16007, 0, 0
27485, 85648, 0, 0
28016, 63071, 0, 0
28522, 48744, 0, 0
29022, 56288, 0, 0
29604, 15766, 0, 0
30280, 68728, 0, 0
30780, 62464, 0, 0
31284, 74218, 0, 0
31784, 32112, 0, 0
32284, 64120, 0, 0
32784, 73856, 0, 0
33284, 51232, 0, 0
33784, 54216, 0, 0
34374, 35089, 0, 0
34929, 63436, 0, 0
35441, 58000, 0, 0
35961, 53271, 0, 0
36570, 24755, 0, 0
37070, 68360, 0, 0
37570, 64408, 0, 0
38109, 31643, 0, 0
38609, 76768, 0, 0
39231, 31401, 0, 0
39732, 44600, 0, 0
40232, 76776, 0, 0
40843, 45250, 0, 0
41472, 46828, 0, 0
41972, 35280, 0, 0
42472, 65096, 0, 0
42993, 65923, 0, 0
43493, 66472, 0, 0
44129, 41981, 0, 0
44704, 51588, 0, 0
45255, 32232, 0, 0
45757, 77668, 0, 0
46260, 62541, 0, 0
46760, 32040, 0, 0
47260, 37616, 0, 0
47760, 88240, 0, 0
48260, 44728, 0, 0
48760, 58000, 0, 0
49512, 21565, 0, 0
50012, 89456, 0, 0
50512, 45456, 0, 0
51012, 67152, 0, 0
51723, 22135, 0, 0
52246, 62478, 0, 0
52746, 61816, 0, 0
53246, 47432, 0, 0
53746, 67168, 0, 0
54532, 29839, 0, 0
55032, 78664, 0, 0
55532, 20776, 0, 0
56047, 69276, 0, 0
56694, 51678, 0, 0
57219, 56832, 0, 0
57804, 57702, 0, 0
58310, 39643, 0, 0
58810, 74688, 0, 0
59612, 28114, 0, 0
60358, 35409, 0, 0
