792, 792449, 0, 0
1042, 4365, 0, 0
1292, 1057, 0, 0
1544, 977, 0, 0
1794, 1230, 0, 0
2045, 866, 0, 0
2301, 1391, 0, 0
2551, 934, 0, 0
2801, 911, 0, 0
3051, 1147, 0, 0
3302, 984, 0, 0
3553, 1069, 0, 0
3803, 1086, 0, 0
4054, 984, 0, 0
4304, 1038, 0, 0
4555, 1069, 0, 0
4805, 916, 0, 0
5062, 951, 0, 0
5312, 1100, 0, 0
5562, 1181, 0, 0
5819, 1283, 0, 0
6069, 1279, 0, 0
6326, 1164, 0, 0
6578, 978, 0, 0
6828, 1148, 0, 0
7079, 1061, 0, 0
7334, 971, 0, 0
7584, 1108, 0, 0
7835, 1085, 0, 0
8085, 922, 0, 0
8335, 934, 0, 0
8585, 1176, 0, 0
8838, 1334, 0, 0
9088, 998, 0, 0
9338, 960, 0, 0
9588, 964, 0, 0
9838, 1329, 0, 0
10088, 1005, 0, 0
10339, 906, 0, 0
10589, 1148, 0, 0
10839, 1001, 0, 0
11089, 1312, 0, 0
11339, 927, 0, 0
11594, 1325, 0, 0
11844, 937, 0, 0
12094, 1539, 0, 0
12344, 1081, 0, 0
12594, 968, 0, 0
12844, 934, 0, 0
13094, 1122, 0, 0
13344, 1197, 0, 0
13594, 993, 0, 0
13849, 1339, 0, 0
14099, 968, 0, 0
14349, 1343, 0, 0
14599, 984, 0, 0
14849, 908, 0, 0
15099, 1075, 0, 0
15349, 1226, 0, 0
15599, 1139, 0, 0
15849, 1139, 0, 0
16099, 1564, 0, 0
16354, 1297, 0, 0
16604, 1221, 0, 0
16854, 1648, 0, 0
17104, 772, 0, 0
17354, 963, 0, 0
17604, 1606, 0, 0
17854, 1066, 0, 0
18104, 1587, 0, 0
18354, 2055, 0, 0
18608, 1337, 0, 0
18858, 1321, 0, 0
19111, 1043, 0, 0
19361, 1618, 0, 0
19611, 1230, 0, 0
19861, 802, 0, 0
20116, 1309, 0, 0
20366, 1389, 0, 0
20616, 1233, 0, 0
20866, 1448, 0, 0
21117, 1180, 0, 0
21367, 1641, 0, 0
21617, 1519, 0, 0
21867, 1183, 0, 0
22117, 1303, 0, 0
22367, 850, 0, 0
22617, 986, 0, 0
22867, 1689, 0, 0
23117, 1156, 0, 0
23367, 1272, 0, 0
23617, 3377, 0, 0
23867, 1050, 0, 0
24117, 1329, 0, 0
24367, 1037, 0, 0
24617, 1449, 0, 0
24867, 1414, 0, 0
25119, 1287, 0, 0
25369, 1025, 0, 0
25619, 1446, 0, 0
25869, 1622, 0, 0
26119, 1306, 0, 0
26369, 889, 0, 0
26621, 993, 0, 0
26871, 1237, 0, 0
27121, 1367, 0, 0
27376, 1416, 0, 0
27630, 1234, 0, 0
27880, 1613, 0, 0
28130, 1289, 0, 0
28380, 1391, 0, 0
28630, 1109, 0, 0
28880, 915, 0, 0
29130, 984, 0, 0
29380, 1823, 0, 0
29630, 1120, 0, 0
29880, 1297, 0, 0
30130, 1289, 0, 0
30380, 1469, 0, 0
30630, 1469, 0, 0
30885, 1095, 0, 0
31135, 1664, 0, 0
31385, 1037, 0, 0
31635, 758, 0, 0
31885, 2064, 0, 0
32140, 980, 0, 0
32390, 1573, 0, 0
32640, 1312, 0, 0
32890, 1557, 0, 0
33140, 1276, 0, 0
33390, 1278, 0, 0
33640, 1640, 0, 0
33890, 986, 0, 0
34140, 848, 0, 0
34390, 1449, 0, 0
34640, 1291, 0, 0
34890, 1406, 0, 0
35140, 1177, 0, 0
35390, 1295, 0, 0
35640, 1139, 0, 0
35890, 1469, 0, 0
36140, 1500, 0, 0
36390, 943, 0, 0
36640, 944, 0, 0
36896, 1256, 0, 0
37146, 1239, 0, 0
37396, 1200, 0, 0
37646, 1519, 0, 0
37896, 1384, 0, 0
38146, 1058, 0, 0
38397, 1165, 0, 0
38647, 1556, 0, 0
38897, 925, 0, 0
39147, 987, 0, 0
39397, 1488, 0, 0
39647, 1047, 0, 0
39897, 1703, 0, 0
40147, 1069, 0, 0
40397, 1350, 0, 0
40647, 1253, 0, 0
40897, 1241, 0, 0
41150, 1721, 0, 0
41400, 835, 0, 0
41650, 953, 0, 0
41900, 1334, 0, 0
42150, 1369, 0, 0
42400, 1618, 0, 0
42720, 1513, 0, 0
42970, 1319, 0, 0
43220, 1464, 0, 0
43470, 1127, 0, 0
43720, 1787, 0, 0
43970, 1116, 0, 0
44220, 1336, 0, 0
44470, 1059, 0, 0
44720, 1246, 0, 0
44972, 1641, 0, 0
45222, 1045, 0, 0
45472, 1216, 0, 0
45722, 1208, 0, 0
45972, 2198, 0, 0
46225, 1015, 0, 0
46475, 1199, 0, 0
46725, 1211, 0, 0
46975, 1200, 0, 0
47230, 1093, 0, 0
47480, 1777, 0, 0
47730, 1146, 0, 0
47983, 808, 0, 0
48233, 1234, 0, 0
48483, 1453, 0, 0
48733, 1204, 0, 0
48983, 1180, 0, 0
