15261, 0, 0, 0
15763, 17376, 0, 0
16279, 20489, 0, 0
16786, 20029, 0, 0
17301, 16581, 0, 0
17801, 17056, 0, 0
18301, 28694, 0, 0
18801, 18450, 0, 0
19302, 20364, 0, 0
19805, 15250, 0, 0
20305, 21968, 0, 0
20806, 15124, 0, 0
21306, 21554, 0, 0
21806, 28386, 0, 0
22306, 18368, 0, 0
22806, 19968, 0, 0
23307, 25472, 0, 0
23813, 16358, 0, 0
24352, 20120, 0, 0
24852, 23774, 0, 0
25359, 16061, 0, 0
25860, 24092, 0, 0
26360, 25432, 0, 0
26860, 17126, 0, 0
27361, 19434, 0, 0
27861, 18164, 0, 0
28361, 14828, 0, 0
28869, 15309, 0, 0
29369, 27038, 0, 0
29889, 23279, 0, 0
30399, 16231, 0, 0
30899, 20640, 0, 0
31402, 22095, 0, 0
31908, 16788, 0, 0
32408, 16610, 0, 0
32909, 26708, 0, 0
33409, 21056, 0, 0
33909, 18288, 0, 0
34410, 22220, 0, 0
34910, 16118, 0, 0
35410, 15312, 0, 0
35910, 26496, 0, 0
36424, 23624, 0, 0
36975, 15596, 0, 0
37486, 20776, 0, 0
37986, 22216, 0, 0
38486, 16606, 0, 0
38987, 22090, 0, 0
39487, 28082, 0, 0
39987, 15012, 0, 0
40487, 21402, 0, 0
40988, 19814, 0, 0
41499, 16796, 0, 0
41999, 15848, 0, 0
42505, 32049, 0, 0
43005, 19578, 0, 0
43506, 15429, 0, 0
44007, 22196, 0, 0
44507, 23190, 0, 0
45007, 16118, 0, 0
45507, 23146, 0, 0
46008, 23261, 0, 0
46531, 17628, 0, 0
47031, 17214, 0, 0
47531, 27596, 0, 0
48039, 14575, 0, 0
48539, 20692, 0, 0
49039, 20404, 0, 0
49553, 16821, 0, 0
50057, 15465, 0, 0
50594, 30539, 0, 0
51109, 19155, 0, 0
51609, 18616, 0, 0
52109, 18624, 0, 0
52649, 16853, 0, 0
53149, 20218, 0, 0
53649, 26270, 0, 0
54169, 21751, 0, 0
54670, 17086, 0, 0
55170, 20594, 0, 0
55673, 19759, 0, 0
56173, 16656, 0, 0
56673, 18346, 0, 0
57173, 30644, 0, 0
57674, 15742, 0, 0
58174, 20006, 0, 0
58674, 13916, 0, 0
59174, 20612, 0, 0
59674, 19230, 0, 0
