792, 5, 0, 0
1292, 119640, 0, 0
1792, 112624, 0, 0
2293, 120520, 0, 0
2793, 137712, 0, 0
3293, 120560, 0, 0
3793, 113160, 0, 0
4293, 127400, 0, 0
4793, 128696, 0, 0
5296, 124087, 0, 0
5819, 87295, 0, 0
6326, 117790, 0, 0
6826, 123432, 0, 0
7326, 121360, 0, 0
7828, 117836, 0, 0
8328, 136984, 0, 0
8830, 99976, 0, 0
9330, 129824, 0, 0
9830, 110752, 0, 0
10332, 136191, 0, 0
10834, 118310, 0, 0
11334, 117264, 0, 0
11834, 114776, 0, 0
12334, 101456, 0, 0
12834, 132480, 0, 0
13334, 107968, 0, 0
13841, 111952, 0, 0
14341, 114664, 0, 0
14841, 133080, 0, 0
15341, 110112, 0, 0
15841, 111776, 0, 0
16347, 88245, 0, 0
16847, 91488, 0, 0
17347, 147752, 0, 0
17850, 98974, 0, 0
18350, 71400, 0, 0
18851, 95568, 0, 0
19352, 99161, 0, 0
19852, 129112, 0, 0
20352, 90104, 0, 0
20853, 99216, 0, 0
21353, 91072, 0, 0
21853, 93672, 0, 0
22356, 125065, 0, 0
22856, 102408, 0, 0
23356, 105344, 0, 0
23856, 79472, 0, 0
24356, 108112, 0, 0
24857, 89408, 0, 0
25357, 111152, 0, 0
25857, 83416, 0, 0
26357, 119992, 0, 0
26857, 112928, 0, 0
27357, 92696, 0, 0
27857, 90504, 0, 0
28360, 97057, 0, 0
28860, 120160, 0, 0
29360, 100552, 0, 0
29860, 106712, 0, 0
30361, 94464, 0, 0
30861, 98728, 0, 0
31362, 97656, 0, 0
31863, 117504, 0, 0
32363, 103856, 0, 0
32863, 81720, 0, 0
33367, 108412, 0, 0
33867, 102408, 0, 0
34372, 119325, 0, 0
34872, 90528, 0, 0
35372, 103520, 0, 0
35872, 99032, 0, 0
36373, 109077, 0, 0
36873, 118944, 0, 0
37373, 95064, 0, 0
37875, 92063, 0, 0
38381, 115699, 0, 0
38882, 111152, 0, 0
39382, 107016, 0, 0
39882, 97136, 0, 0
40382, 103584, 0, 0
40886, 104531, 0, 0
41386, 110824, 0, 0
41886, 117192, 0, 0
42387, 85152, 0, 0
42889, 86286, 0, 0
43389, 93832, 0, 0
43893, 106274, 0, 0
44393, 95768, 0, 0
44893, 102896, 0, 0
45393, 108616, 0, 0
45893, 87048, 0, 0
46393, 110440, 0, 0
46894, 103960, 0, 0
47395, 101136, 0, 0
47895, 119984, 0, 0
48395, 93904, 0, 0
48896, 118952, 0, 0
49396, 101016, 0, 0
50162, 95056, 0, 0
50662, 97872, 0, 0
51166, 112715, 0, 0
51667, 92552, 0, 0
52167, 131056, 0, 0
52673, 90392, 0, 0
53173, 111080, 0, 0
53674, 98211, 0, 0
54174, 103424, 0, 0
54674, 124944, 0, 0
55180, 85679, 0, 0
55681, 80208, 0, 0
56181, 93216, 0, 0
56681, 117896, 0, 0
57181, 89792, 0, 0
57681, 107384, 0, 0
58182, 128232, 0, 0
58682, 114752, 0, 0
59182, 88720, 0, 0
59683, 115608, 0, 0
