7927, 0, 0, 0
8429, 81836, 0, 0
8929, 96432, 0, 0
9639, 53183, 0, 0
10386, 76418, 0, 0
10942, 107618, 0, 0
11453, 92320, 0, 0
11960, 85960, 0, 0
12460, 83608, 0, 0
12960, 86880, 0, 0
13526, 46961, 0, 0
14027, 150016, 0, 0
14527, 89704, 0, 0
15159, 56240, 0, 0
15659, 93856, 0, 0
16177, 67667, 0, 0
16677, 92072, 0, 0
17177, 87688, 0, 0
17683, 86811, 0, 0
18183, 54920, 0, 0
18783, 87180, 0, 0
19283, 82080, 0, 0
19783, 88272, 0, 0
20331, 60943, 0, 0
20831, 107960, 0, 0
21345, 52396, 0, 0
21893, 103429, 0, 0
22393, 91528, 0, 0
22893, 76000, 0, 0
23393, 77208, 0, 0
23893, 84336, 0, 0
24484, 62456, 0, 0
25106, 94441, 0, 0
25606, 97960, 0, 0
26114, 63550, 0, 0
26614, 78104, 0, 0
27114, 54088, 0, 0
27614, 105672, 0, 0
28114, 104792, 0, 0
28623, 77889, 0, 0
29123, 81600, 0, 0
29623, 80192, 0, 0
30177, 58553, 0, 0
30677, 113720, 0, 0
31177, 70832, 0, 0
31677, 105184, 0, 0
32177, 78320, 0, 0
32677, 70456, 0, 0
33177, 74024, 0, 0
33682, 99404, 0, 0
34182, 66760, 0, 0
34697, 79953, 0, 0
35197, 94304, 0, 0
35697, 72280, 0, 0
36200, 71537, 0, 0
36753, 53427, 0, 0
37253, 105496, 0, 0
37753, 88880, 0, 0
38253, 82936, 0, 0
38754, 83688, 0, 0
39254, 87400, 0, 0
39755, 84400, 0, 0
40255, 77000, 0, 0
40755, 77840, 0, 0
41255, 70792, 0, 0
41755, 86856, 0, 0
42269, 55797, 0, 0
42769, 112704, 0, 0
43290, 70218, 0, 0
43858, 50208, 0, 0
44359, 100752, 0, 0
44979, 57070, 0, 0
45483, 96992, 0, 0
45984, 112375, 0, 0
46484, 77256, 0, 0
46984, 75312, 0, 0
47486, 91402, 0, 0
48125, 52927, 0, 0
48625, 107400, 0, 0
49125, 114264, 0, 0
49625, 54936, 0, 0
50126, 77936, 0, 0
50626, 80208, 0, 0
51132, 73881, 0, 0
51633, 56208, 0, 0
52210, 57684, 0, 0
52767, 108955, 0, 0
53267, 88216, 0, 0
53768, 69480, 0, 0
54268, 81168, 0, 0
54819, 52814, 0, 0
55476, 80566, 0, 0
56014, 107374, 0, 0
56517, 74709, 0, 0
57018, 89088, 0, 0
57521, 84302, 0, 0
58021, 51672, 0, 0
58521, 96872, 0, 0
59021, 63792, 0, 0
59521, 101824, 0, 0
