251, 61503, 0, 0
507, 59948, 0, 0
755, 150233, 0, 0
1001, 77921, 0, 0
1250, 72993, 0, 0
1500, 91038, 0, 0
1755, 82910, 0, 0
2002, 87437, 0, 0
2251, 65193, 0, 0
2502, 69921, 0, 0
2751, 73767, 0, 0
3000, 97475, 0, 0
3250, 89517, 0, 0
3501, 75694, 0, 0
3751, 91210, 0, 0
4000, 108533, 0, 0
4250, 62281, 0, 0
4502, 60943, 0, 0
4750, 90743, 0, 0
5000, 111642, 0, 0
5251, 99701, 0, 0
5502, 91660, 0, 0
5752, 74178, 0, 0
6003, 82288, 0, 0
6250, 94835, 0, 0
6500, 96202, 0, 0
6750, 89947, 0, 0
7000, 73512, 0, 0
7251, 68658, 0, 0
7500, 86846, 0, 0
7758, 96265, 0, 0
8000, 103551, 0, 0
8252, 122424, 0, 0
8502, 71221, 0, 0
8754, 65340, 0, 0
9000, 113510, 0, 0
9250, 79343, 0, 0
9502, 63947, 0, 0
9754, 82878, 0, 0
10001, 97237, 0, 0
10251, 71074, 0, 0
10508, 82694, 0, 0
10750, 72898, 0, 0
11003, 93346, 0, 0
11250, 102619, 0, 0
11506, 92099, 0, 0
11752, 83072, 0, 0
12004, 100607, 0, 0
12250, 81233, 0, 0
12505, 59591, 0, 0
12750, 71592, 0, 0
13001, 103235, 0, 0
13253, 92660, 0, 0
13503, 52316, 0, 0
13753, 85704, 0, 0
14001, 74408, 0, 0
14252, 80670, 0, 0
14503, 89372, 0, 0
14751, 73229, 0, 0
15002, 81805, 0, 0
15251, 119877, 0, 0
15502, 123052, 0, 0
15750, 89851, 0, 0
16003, 54515, 0, 0
16253, 79774, 0, 0
16500, 75950, 0, 0
16750, 62961, 0, 0
17002, 98269, 0, 0
17254, 77283, 0, 0
17501, 143984, 0, 0
17750, 81814, 0, 0
18000, 71033, 0, 0
18253, 108632, 0, 0
18504, 72638, 0, 0
18755, 64793, 0, 0
19006, 73781, 0, 0
19253, 97654, 0, 0
19500, 85631, 0, 0
19752, 87587, 0, 0
