398, 258, 0, 0
648, 103, 0, 0
898, 351, 0, 0
1148, 301, 0, 0
1398, 208, 0, 0
1648, 226, 0, 0
1898, 251, 0, 0
2148, 286, 0, 0
2398, 296, 0, 0
2648, 203, 0, 0
2898, 236, 0, 0
3149, 187, 0, 0
3399, 293, 0, 0
3649, 182, 0, 0
3899, 220, 0, 0
4149, 305, 0, 0
4399, 280, 0, 0
4649, 215, 0, 0
4899, 210, 0, 0
5149, 245, 0, 0
5399, 182, 0, 0
5649, 270, 0, 0
5899, 230, 0, 0
6150, 207, 0, 0
6400, 235, 0, 0
6650, 222, 0, 0
6900, 237, 0, 0
7150, 272, 0, 0
7400, 212, 0, 0
7650, 232, 0, 0
7900, 160, 0, 0
8150, 200, 0, 0
8400, 282, 0, 0
8650, 305, 0, 0
8901, 164, 0, 0
9151, 249, 0, 0
9401, 254, 0, 0
9651, 269, 0, 0
9901, 224, 0, 0
10151, 294, 0, 0
10401, 274, 0, 0
10651, 221, 0, 0
10901, 251, 0, 0
11151, 154, 0, 0
11401, 249, 0, 0
11651, 221, 0, 0
11902, 189, 0, 0
12152, 256, 0, 0
12402, 355, 0, 0
12652, 273, 0, 0
12902, 199, 0, 0
13152, 231, 0, 0
13402, 253, 0, 0
13652, 293, 0, 0
13902, 251, 0, 0
14152, 216, 0, 0
14402, 251, 0, 0
14653, 210, 0, 0
14903, 230, 0, 0
15153, 191, 0, 0
15403, 161, 0, 0
15653, 233, 0, 0
15903, 374, 0, 0
16153, 235, 0, 0
16403, 253, 0, 0
16653, 315, 0, 0
16903, 198, 0, 0
17153, 186, 0, 0
17404, 202, 0, 0
17654, 222, 0, 0
17904, 267, 0, 0
18154, 202, 0, 0
18404, 254, 0, 0
18654, 274, 0, 0
18904, 262, 0, 0
19154, 188, 0, 0
19404, 212, 0, 0
19654, 235, 0, 0
19904, 287, 0, 0
20154, 225, 0, 0
20405, 281, 0, 0
20655, 190, 0, 0
20905, 264, 0, 0
21155, 291, 0, 0
21405, 212, 0, 0
21655, 217, 0, 0
21905, 261, 0, 0
22155, 190, 0, 0
22405, 214, 0, 0
22655, 271, 0, 0
22906, 201, 0, 0
23156, 216, 0, 0
23406, 270, 0, 0
23656, 229, 0, 0
23906, 283, 0, 0
24156, 236, 0, 0
24406, 300, 0, 0
24656, 253, 0, 0
24906, 290, 0, 0
25156, 266, 0, 0
25406, 167, 0, 0
25656, 275, 0, 0
25907, 235, 0, 0
26157, 221, 0, 0
26407, 223, 0, 0
26657, 223, 0, 0
26907, 240, 0, 0
27157, 199, 0, 0
27407, 218, 0, 0
27657, 213, 0, 0
27907, 199, 0, 0
28157, 245, 0, 0
