251, 61386, 0, 0
507, 59813, 0, 0
755, 150093, 0, 0
1001, 77784, 0, 0
1250, 72860, 0, 0
1500, 90905, 0, 0
1755, 82782, 0, 0
2002, 87301, 0, 0
2251, 65052, 0, 0
2502, 69769, 0, 0
2751, 73625, 0, 0
3000, 97333, 0, 0
3250, 89376, 0, 0
3501, 75553, 0, 0
3751, 91068, 0, 0
4000, 108398, 0, 0
4250, 62148, 0, 0
4502, 60815, 0, 0
4750, 90613, 0, 0
5000, 111515, 0, 0
5251, 99557, 0, 0
5502, 91508, 0, 0
5752, 74027, 0, 0
6003, 82131, 0, 0
6250, 94694, 0, 0
6500, 96062, 0, 0
6750, 89805, 0, 0
7000, 73366, 0, 0
7251, 68509, 0, 0
7500, 86689, 0, 0
7758, 96110, 0, 0
8000, 103390, 0, 0
8252, 122265, 0, 0
8502, 71059, 0, 0
8754, 65201, 0, 0
9000, 113368, 0, 0
9250, 79194, 0, 0
9502, 63800, 0, 0
9754, 82725, 0, 0
10001, 97086, 0, 0
10251, 70938, 0, 0
10508, 82557, 0, 0
10750, 72753, 0, 0
11003, 93197, 0, 0
11250, 102470, 0, 0
11506, 91947, 0, 0
11752, 82943, 0, 0
12004, 100444, 0, 0
12250, 81091, 0, 0
12505, 59451, 0, 0
12750, 71451, 0, 0
13001, 103091, 0, 0
13253, 92524, 0, 0
13503, 52184, 0, 0
13753, 85580, 0, 0
14001, 74282, 0, 0
14252, 80524, 0, 0
14503, 89233, 0, 0
14751, 73080, 0, 0
15002, 81680, 0, 0
15251, 119745, 0, 0
15502, 122913, 0, 0
15750, 89717, 0, 0
16003, 54396, 0, 0
16253, 79652, 0, 0
16500, 75831, 0, 0
16750, 62840, 0, 0
17002, 98150, 0, 0
17254, 77156, 0, 0
17501, 143854, 0, 0
17750, 81682, 0, 0
18000, 70890, 0, 0
18253, 108495, 0, 0
18504, 72507, 0, 0
18755, 64673, 0, 0
19006, 73659, 0, 0
19253, 97510, 0, 0
19500, 85500, 0, 0
19752, 87460, 0, 0
20001, 81366, 0, 0
20250, 75094, 0, 0
20503, 73311, 0, 0
20752, 86344, 0, 0
21001, 87426, 0, 0
21251, 64258, 0, 0
21504, 89629, 0, 0
21752, 85428, 0, 0
22009, 77063, 0, 0
22253, 90250, 0, 0
22501, 82317, 0, 0
22756, 95145, 0, 0
23005, 112909, 0, 0
23251, 92526, 0, 0
23504, 67773, 0, 0
23750, 75478, 0, 0
24000, 78735, 0, 0
24254, 93349, 0, 0
24503, 54828, 0, 0
24753, 69212, 0, 0
25005, 63996, 0, 0
25253, 76882, 0, 0
25500, 96071, 0, 0
25751, 67109, 0, 0
26003, 71454, 0, 0
26250, 100113, 0, 0
26504, 90023, 0, 0
26753, 115952, 0, 0
27006, 80822, 0, 0
27254, 87150, 0, 0
27502, 111370, 0, 0
27756, 84633, 0, 0
28002, 106211, 0, 0
28250, 71823, 0, 0
28500, 88241, 0, 0
28750, 73273, 0, 0
29001, 92262, 0, 0
29251, 95577, 0, 0
29502, 69893, 0, 0
29753, 87245, 0, 0
30001, 102132, 0, 0
30250, 90661, 0, 0
30505, 111158, 0, 0
30751, 89534, 0, 0
31000, 69110, 0, 0
31250, 107870, 0, 0
31504, 98008, 0, 0
31753, 88101, 0, 0
32000, 70906, 0, 0
32250, 95711, 0, 0
32500, 65358, 0, 0
32750, 73519, 0, 0
33010, 125182, 0, 0
33252, 86385, 0, 0
33500, 82967, 0, 0
33753, 74699, 0, 0
34003, 92069, 0, 0
34251, 70063, 0, 0
34503, 90845, 0, 0
34752, 119385, 0, 0
35004, 99323, 0, 0
35258, 80019, 0, 0
35505, 88992, 0, 0
35752, 81231, 0, 0
36000, 72768, 0, 0
36250, 69084, 0, 0
36500, 131617, 0, 0
36755, 78023, 0, 0
37001, 98211, 0, 0
37252, 98828, 0, 0
37502, 78310, 0, 0
37752, 58065, 0, 0
38000, 60521, 0, 0
38250, 55884, 0, 0
38503, 92692, 0, 0
38750, 112327, 0, 0
39001, 59059, 0, 0
39250, 88855, 0, 0
39502, 115150, 0, 0
39750, 105377, 0, 0
40005, 94532, 0, 0
40255, 69358, 0, 0
40504, 56836, 0, 0
40756, 93410, 0, 0
41000, 59581, 0, 0
41250, 74211, 0, 0
41502, 106286, 0, 0
41750, 95204, 0, 0
42000, 83266, 0, 0
42257, 96109, 0, 0
42503, 75672, 0, 0
42753, 135683, 0, 0
43002, 85278, 0, 0
43250, 78567, 0, 0
43501, 83576, 0, 0
43755, 92509, 0, 0
44007, 81077, 0, 0
44251, 83522, 0, 0
44504, 92326, 0, 0
44753, 72815, 0, 0
45000, 100570, 0, 0
