962, 142312, 1, 0
963, 952449, 1, 0
963, 951791, 1, 0
1010, 962970, 1, 0
1868, 1224463, 1, 0
1870, 1846320, 1, 0
1872, 1846019, 1, 0
2122, 1885205, 1, 0
2250, 1912446, 1, 0
4080, 1623816, 1, 0
4081, 2210896, 1, 0
4104, 2231211, 1, 0
9109, 7232040, 1, 0
9110, 7234043, 1, 0
9162, 7288264, 1, 0
9171, 7277305, 1, 0
9514, 7265729, 1, 0
9516, 7623079, 1, 0
9520, 7270387, 1, 0
9520, 7598562, 1, 0
9522, 7399209, 1, 0
9523, 7229774, 1, 0
9526, 7401908, 1, 0
9527, 7231445, 1, 0
9533, 5428008, 1, 0
9533, 7407629, 1, 0
9534, 7283833, 1, 0
9540, 7288925, 1, 0
9540, 7661849, 1, 0
9541, 7287457, 1, 0
9541, 7248813, 1, 0
9547, 7252703, 1, 0
9547, 7253060, 1, 0
9548, 7423191, 1, 0
9549, 7425241, 1, 0
9560, 7308964, 1, 0
9561, 7308314, 1, 0
9562, 7266676, 1, 0
9960, 6746819, 1, 0
17221, 8111698, 1, 0
17223, 7707855, 1, 0
17224, 7707182, 1, 0
17227, 8116553, 1, 0
17228, 7704222, 1, 0
17230, 8067556, 1, 0
17231, 7704432, 1, 0
17233, 8061172, 1, 0
17236, 7702674, 1, 0
17236, 7716181, 1, 0
17242, 7694371, 1, 0
17243, 7694468, 1, 0
17244, 7722771, 1, 0
17244, 7721804, 1, 0
17258, 7695895, 1, 0
17259, 7694382, 1, 0
17260, 7731810, 1, 0
17260, 7726415, 1, 0
17261, 7719924, 1, 0
17261, 7719876, 1, 0
17262, 7719958, 1, 0
17263, 7715113, 1, 0
17263, 7699932, 1, 0
17264, 7698241, 1, 0
17368, 7834098, 1, 0
17369, 7802965, 1, 0
17370, 7820926, 1, 0
17370, 7830181, 1, 0
17371, 7809843, 1, 0
17371, 7809561, 1, 0
18374, 5457079, 1, 0
18387, 1156443, 1, 0
18437, 1193969, 1, 0
18439, 1194869, 1, 0
18514, 1208569, 1, 0
18895, 1265781, 1, 0
21908, 2026732, 1, 0
21909, 3471945, 1, 0
21912, 3524308, 1, 0
21919, 3479675, 1, 0
21926, 3485064, 1, 0
21932, 3489278, 1, 0
21940, 3495910, 1, 0
21959, 3510519, 1, 0
21998, 3545036, 1, 0
21999, 3542430, 1, 0
21999, 3529231, 1, 0
22000, 3513255, 1, 0
22090, 3575594, 1, 0
28470, 3725818, 1, 0
28472, 6552994, 1, 0
28478, 6568543, 1, 0
28487, 6561010, 1, 0
28489, 6557096, 1, 0
28491, 6578854, 1, 0
28491, 6550695, 1, 0
31148, 9147644, 1, 0
31149, 9053505, 1, 0
31176, 9216736, 1, 0
31177, 8932804, 1, 0
31180, 9180833, 1, 0
31181, 8933876, 1, 0
31182, 8935123, 1, 0
31184, 2711360, 1, 0
31186, 9186662, 1, 0
31188, 9095962, 1, 0
31189, 9188417, 1, 0
31191, 9097564, 1, 0
31193, 9102003, 1, 0
31199, 9102486, 1, 0
31200, 9107423, 1, 0
31201, 9100953, 1, 0
31201, 9104969, 1, 0
31216, 9115230, 1, 0
31217, 9114736, 1, 0
31217, 9111039, 1, 0
31218, 9111471, 1, 0
31219, 9111911, 1, 0
31220, 9119401, 1, 0
31221, 8984907, 1, 0
31221, 8974996, 1, 0
31222, 2751077, 1, 0
31223, 2731122, 1, 0
31488, 9243070, 1, 0
31488, 3009480, 1, 0
31489, 3001299, 1, 0
32300, 2372949, 1, 0
32303, 1122560, 1, 0
32311, 1126254, 1, 0
32317, 1130483, 1, 0
32585, 1160620, 1, 0
40205, 7903889, 1, 0
40209, 7897839, 1, 0
40210, 7907015, 1, 0
40278, 7947073, 1, 0
40279, 7961531, 1, 0
40280, 7881094, 1, 0
40296, 7894337, 1, 0
40307, 7979343, 1, 0
40308, 7903288, 1, 0
40310, 7958616, 1, 0
40311, 7902472, 1, 0
40313, 7919410, 1, 0
40314, 7905270, 1, 0
40316, 7921080, 1, 0
40322, 7907702, 1, 0
40323, 7899575, 1, 0
40324, 7908088, 1, 0
40324, 7908203, 1, 0
40329, 7904785, 1, 0
40329, 7989812, 1, 0
40330, 7857438, 1, 0
40330, 7941046, 1, 0
40335, 7864628, 1, 0
40336, 7750434, 1, 0
40336, 7945151, 1, 0
40337, 7940135, 1, 0
40738, 8265887, 1, 0
40739, 8338734, 1, 0
40740, 8324612, 1, 0
40740, 8318020, 1, 0
40741, 8318149, 1, 0
40742, 8270622, 1, 0
46789, 6583231, 1, 0
46791, 6580704, 1, 0
46793, 6581566, 1, 0
46794, 6484052, 1, 0
46796, 6516689, 1, 0
47001, 6687164, 1, 0
47002, 6722555, 1, 0
47004, 6694787, 1, 0
47005, 6724768, 1, 0
47011, 6714715, 1, 0
47012, 6703682, 1, 0
47013, 6676255, 1, 0
47013, 6676258, 1, 0
47524, 7211865, 1, 0
47524, 7209522, 1, 0
47525, 7207861, 1, 0
47526, 7196151, 1, 0
47527, 7203856, 1, 0
47528, 7204053, 1, 0
47529, 7204362, 1, 0
47529, 7198105, 1, 0
47530, 7200571, 1, 0
47531, 7194919, 1, 0
47531, 7206462, 1, 0
47532, 7201275, 1, 0
50353, 10015187, 1, 0
50355, 9615194, 1, 0
50356, 9617501, 1, 0
51009, 4217433, 1, 0
51016, 4222712, 1, 0
51057, 10315424, 1, 0
51077, 4286963, 1, 0
51077, 4071709, 1, 0
51083, 3550915, 1, 0
51083, 3554618, 1, 0
51095, 4298444, 1, 0
51100, 4098824, 1, 0
51101, 4098119, 1, 0
51102, 4097771, 1, 0
51103, 10362872, 1, 0
51105, 4092246, 1, 0
51111, 10369274, 1, 0
51370, 4028663, 1, 0
57386, 3044826, 1, 0
57388, 6304644, 1, 0
57390, 6305971, 1, 0
57391, 6287371, 1, 0
57393, 6287562, 1, 0
57395, 6281135, 1, 0
57396, 6275890, 1, 0
57398, 6276938, 1, 0
57404, 6269848, 1, 0
57405, 6033655, 1, 0
57405, 6396301, 1, 0
57406, 6348879, 1, 0
57422, 6343971, 1, 0
57422, 6321326, 1, 0
57422, 6310851, 1, 0
57423, 6310541, 1, 0
57423, 6406804, 1, 0
57424, 6328495, 1, 0
57424, 6322941, 1, 0
57425, 6305132, 1, 0
57425, 6322830, 1, 0
57426, 6299917, 1, 0
58232, 7099973, 1, 0
58233, 7099942, 1, 0
58235, 7101576, 1, 0
58236, 6865159, 1, 0
58236, 7123543, 1, 0
59648, 5451702, 1, 0
59652, 2254196, 1, 0
59659, 2271083, 1, 0
59663, 2256995, 1, 0
59666, 2273955, 1, 0
59681, 2287595, 1, 0
59770, 2223056, 1, 0
60329, 1868511, 1, 0
60472, 771311, 1, 0
60472, 690131, 1, 0
268, 182455, 1, 0
2488, 456064, 1, 0
2502, 2355437, 1, 0
2504, 2351199, 1, 0
2507, 2343976, 1, 0
2509, 2347867, 1, 0
2512, 2326127, 1, 0
2515, 2345979, 1, 0
2518, 2299872, 1, 0
2520, 2288337, 1, 0
2804, 2400519, 1, 0
3475, 2392393, 1, 0
3494, 984757, 1, 0
3500, 988976, 1, 0
3750, 999213, 1, 0
5510, 1183312, 1, 0
5511, 2010772, 1, 0
5513, 2007903, 1, 0
5514, 1997852, 1, 0
5517, 2014063, 1, 0
5518, 2011064, 1, 0
5519, 1898055, 1, 0
5847, 1956478, 1, 0
6019, 2307945, 1, 0
10017, 2444786, 1, 0
10021, 4498153, 1, 0
10026, 4494684, 1, 0
10059, 4548842, 1, 0
10059, 4537849, 1, 0
10091, 4559206, 1, 0
10093, 4560299, 1, 0
10094, 4545312, 1, 0
10096, 4074758, 1, 0
10097, 4055817, 1, 0
10099, 4057006, 1, 0
10101, 4589628, 1, 0
10102, 4589509, 1, 0
10104, 4589490, 1, 0
10106, 4557989, 1, 0
10113, 4595524, 1, 0
10609, 4355016, 1, 0
10609, 4564433, 1, 0
12263, 4406130, 1, 0
12292, 2265823, 1, 0
12297, 2205755, 1, 0
12298, 2238245, 1, 0
12299, 2201873, 1, 0
12306, 2213370, 1, 0
12331, 2236458, 1, 0
12502, 2233972, 1, 0
25733, 2969406, 1, 0
25734, 13433892, 1, 0
25734, 13376922, 1, 0
25735, 13369204, 1, 0
25735, 13247078, 1, 0
25736, 13233061, 1, 0
25736, 13437598, 1, 0
25766, 13435266, 1, 0
25767, 13263221, 1, 0
25769, 13264338, 1, 0
25775, 13269711, 1, 0
25775, 13269865, 1, 0
25777, 13421042, 1, 0
25778, 13290083, 1, 0
25956, 13449715, 1, 0
25957, 13216129, 1, 0
25959, 13217791, 1, 0
25961, 13218545, 1, 0
25963, 13217535, 1, 0
25963, 13473926, 1, 0
25964, 13460302, 1, 0
26208, 13462637, 1, 0
26211, 13918392, 1, 0
26211, 13913994, 1, 0
26212, 13905241, 1, 0
26213, 13837697, 1, 0
26213, 13837758, 1, 0
26214, 13725244, 1, 0
26214, 13712249, 1, 0
26215, 13709072, 1, 0
26215, 13473783, 1, 0
26216, 13471273, 1, 0
29219, 3483186, 1, 0
29220, 3453287, 1, 0
29240, 3470661, 1, 0
29252, 3475200, 1, 0
29268, 3534518, 1, 0
29269, 3534541, 1, 0
29276, 3540508, 1, 0
29283, 3546452, 1, 0
29284, 3506001, 1, 0
29284, 3327570, 1, 0
29285, 3325924, 1, 0
29295, 3558560, 1, 0
29296, 3560784, 1, 0
29301, 3533173, 1, 0
29304, 3528360, 1, 0
29306, 3527323, 1, 0
29306, 3345373, 1, 0
