963, 1076, 1, 0
963, 409, 1, 0
964, 453, 1, 0
1011, 515, 1, 0
1868, 806, 1, 0
1870, 543, 1, 0
1872, 556, 1, 0
2123, 604, 1, 0
2250, 728, 1, 0
4081, 550, 1, 0
4082, 307, 1, 0
4105, 973, 1, 0
9109, 508, 1, 0
9110, 623, 1, 0
9162, 562, 1, 0
9172, 552, 1, 0
9515, 563, 1, 0
9517, 627, 1, 0
9520, 639, 1, 0
9521, 575, 1, 0
9522, 601, 1, 0
9524, 538, 1, 0
9527, 510, 1, 0
9528, 561, 1, 0
9533, 676, 1, 0
9534, 608, 1, 0
9534, 539, 1, 0
9540, 643, 1, 0
9541, 569, 1, 0
9541, 596, 1, 0
9542, 532, 1, 0
9547, 670, 1, 0
9548, 575, 1, 0
9549, 585, 1, 0
9549, 496, 1, 0
9561, 677, 1, 0
9562, 652, 1, 0
9562, 682, 1, 0
9961, 716, 1, 0
17221, 607, 1, 0
17223, 560, 1, 0
17225, 638, 1, 0
17227, 558, 1, 0
17229, 644, 1, 0
17230, 602, 1, 0
17232, 583, 1, 0
17234, 601, 1, 0
17236, 606, 1, 0
17237, 631, 1, 0
17243, 681, 1, 0
17244, 555, 1, 0
17244, 561, 1, 0
17245, 613, 1, 0
17259, 669, 1, 0
17260, 574, 1, 0
17260, 566, 1, 0
17261, 560, 1, 0
17261, 548, 1, 0
17262, 613, 1, 0
17263, 579, 1, 0
17263, 554, 1, 0
17264, 536, 1, 0
17264, 538, 1, 0
17369, 580, 1, 0
17370, 991, 1, 0
17370, 403, 1, 0
17371, 491, 1, 0
17371, 373, 1, 0
17372, 363, 1, 0
18374, 335, 1, 0
18387, 366, 1, 0
18437, 333, 1, 0
18439, 373, 1, 0
18514, 502, 1, 0
18895, 456, 1, 0
21908, 507, 1, 0
21910, 435, 1, 0
21912, 352, 1, 0
21919, 348, 1, 0
21926, 302, 1, 0
21932, 305, 1, 0
21941, 855, 1, 0
21959, 448, 1, 0
21999, 412, 1, 0
21999, 440, 1, 0
22000, 1040, 1, 0
22001, 410, 1, 0
22091, 474, 1, 0
28471, 545, 1, 0
28472, 552, 1, 0
28479, 521, 1, 0
28487, 582, 1, 0
28490, 544, 1, 0
28491, 598, 1, 0
28492, 391, 1, 0
31149, 591, 1, 0
31149, 507, 1, 0
31177, 596, 1, 0
31178, 583, 1, 0
31180, 527, 1, 0
31181, 600, 1, 0
31183, 580, 1, 0
