250, 32, 1, 0
1000, 28, 1, 0
1250, 16, 1, 0
2000, 40, 1, 0
2250, 32, 1, 0
2500, 56, 1, 0
4250, 12, 1, 0
9250, 16, 1, 0
9750, 108, 1, 0
10000, 4, 1, 0
17250, 56, 1, 0
17500, 72, 1, 0
18500, 96, 1, 0
18750, 16, 1, 0
19000, 16, 1, 0
22000, 44, 1, 0
22250, 84, 1, 0
28500, 28, 1, 0
31250, 108, 1, 0
31500, 20, 1, 0
32500, 124, 1, 0
32750, 4, 1, 0
40250, 12, 1, 0
40500, 92, 1, 0
40750, 24, 1, 0
47000, 20, 1, 0
47250, 32, 1, 0
47750, 48, 1, 0
50500, 12, 1, 0
51250, 112, 1, 0
51500, 16, 1, 0
57500, 88, 1, 0
58250, 44, 1, 0
59750, 56, 1, 0
60000, 72, 1, 0
249, 32, 1, 0
499, 84, 1, 0
749, 44, 1, 0
1248, 20, 1, 0
1498, 108, 1, 0
14999, 16, 1, 0
15249, 112, 1, 0
18249, 112, 1, 0
18499, 16, 1, 0
20749, 12, 1, 0
20999, 24, 1, 0
21249, 16, 1, 0
21499, 76, 1, 0
22498, 129, 1, 0
24749, 20, 1, 0
24999, 100, 1, 0
25249, 8, 1, 0
34499, 56, 1, 0
34749, 40, 1, 0
35749, 32, 1, 0
36249, 32, 1, 0
36499, 56, 1, 0
36749, 40, 1, 0
38748, 12, 1, 0
42499, 100, 1, 0
42749, 28, 1, 0
44999, 40, 1, 0
45249, 88, 1, 0
50499, 48, 1, 0
50749, 72, 1, 0
50999, 8, 1, 0
51999, 40, 1, 0
52249, 68, 1, 0
52499, 20, 1, 0
61613, 2, 1, 0
2996, 4, 1, 0
3246, 60, 1, 0
11746, 101, 1, 0
12245, 28, 1, 0
13496, 97, 1, 0
13996, 32, 1, 0
24746, 12, 1, 0
27496, 48, 1, 0
27745, 44, 1, 0
27995, 36, 1, 0
28746, 113, 1, 0
28996, 16, 1, 0
43745, 114, 1, 0
44246, 16, 1, 0
48745, 93, 1, 0
49245, 36, 1, 0
52746, 28, 1, 0
52996, 101, 1, 0
63860, 2, 1, 0
248, 88, 1, 0
498, 40, 1, 0
2498, 4, 1, 0
2748, 88, 1, 0
2998, 36, 1, 0
3498, 12, 1, 0
3748, 92, 1, 0
3998, 24, 1, 0
5748, 72, 1, 0
5998, 4, 1, 0
6248, 52, 1, 0
10248, 92, 1, 0
10748, 36, 1, 0
12498, 64, 1, 0
12748, 64, 1, 0
25748, 28, 1, 0
25998, 56, 1, 0
26248, 44, 1, 0
29248, 12, 1, 0
29498, 116, 1, 0
32499, 8, 1, 0
32999, 72, 1, 0
33248, 56, 1, 0
36248, 64, 1, 0
37998, 20, 1, 0
38249, 108, 1, 0
38748, 8, 1, 0
38998, 72, 1, 0
39248, 48, 1, 0
41998, 40, 1, 0
42248, 88, 1, 0
44248, 44, 1, 0
44498, 84, 1, 0
49998, 84, 1, 0
50248, 44, 1, 0
51748, 48, 1, 0
53749, 40, 1, 0
53999, 52, 1, 0
54498, 24, 1, 0
59249, 12, 1, 0
59748, 40, 1, 0
60248, 4, 1, 0
