250, 161343, 0, 0
525, 354871, 0, 0
754, 637840, 0, 0
1047, 880361, 0, 0
1261, 1125798, 0, 0
1503, 1186461, 0, 0
1757, 1479187, 0, 0
2004, 1569673, 0, 0
2416, 907495, 0, 0
2501, 1627286, 0, 0
2750, 1169500, 0, 0
3052, 1838571, 0, 0
3274, 1472096, 0, 0
3500, 930173, 0, 0
3778, 1372002, 0, 0
4007, 969185, 0, 0
4268, 1501616, 0, 0
4505, 1913633, 0, 0
4918, 1865238, 0, 0
5003, 1648872, 0, 0
5262, 1869428, 0, 0
5506, 1005410, 0, 0
5817, 1628061, 0, 0
6028, 1869860, 0, 0
6252, 1738420, 0, 0
6575, 1605867, 0, 0
6752, 1441817, 0, 0
7015, 701813, 0, 0
7265, 537435, 0, 0
7586, 3807975, 0, 0
8078, 3205866, 0, 0
8114, 2032611, 0, 0
8349, 270668, 0, 0
8507, 1318391, 0, 0
8766, 1716036, 0, 0
9000, 811062, 0, 0
9251, 763064, 0, 0
9500, 1833379, 0, 0
9755, 1426208, 0, 0
10072, 2543511, 0, 0
11024, 2528969, 0, 0
11034, 2491855, 0, 0
11103, 78961, 0, 0
11104, 2508637, 0, 0
11297, 744300, 0, 0
11506, 219138, 0, 0
11767, 2375425, 0, 0
12027, 508436, 0, 0
12283, 1649816, 0, 0
12507, 837789, 0, 0
12751, 1192560, 0, 0
13023, 451467, 0, 0
13266, 815082, 0, 0
13891, 441999, 0, 0
14056, 604073, 0, 0
14091, 621807, 0, 0
14304, 526708, 0, 0
14507, 3177399, 0, 0
14782, 2042874, 0, 0
15008, 1129454, 0, 0
15268, 2902982, 0, 0
15522, 958824, 0, 0
15761, 1594110, 0, 0
16042, 1587291, 0, 0
17055, 587595, 0, 0
17071, 2462539, 0, 0
17096, 41257, 0, 0
17116, 45542, 0, 0
17277, 1276744, 0, 0
17501, 1157613, 0, 0
17775, 1029509, 0, 0
18016, 181543, 0, 0
18263, 1920356, 0, 0
18569, 2306641, 0, 0
18775, 2659101, 0, 0
19600, 2569490, 0, 0
