1608, 1549336, 0, 0
1644, 1540008, 0, 0
1683, 1539119, 0, 0
1720, 1543211, 0, 0
1758, 1502601, 0, 0
1851, 1562247, 0, 0
2052, 1732057, 0, 0
2196, 1799617, 0, 0
2309, 1865672, 0, 0
2550, 1913042, 0, 0
2760, 2081229, 0, 0
3044, 2100538, 0, 0
3275, 2196738, 0, 0
3521, 2225097, 0, 0
3750, 2298083, 0, 0
4364, 2754835, 0, 0
4471, 2976564, 0, 0
4836, 3299726, 0, 0
4882, 3310264, 0, 0
5001, 3351941, 0, 0
5319, 3471255, 0, 0
5706, 3625286, 0, 0
5898, 3702374, 0, 0
6040, 3730392, 0, 0
6251, 3842029, 0, 0
6507, 3615021, 0, 0
6839, 3373213, 0, 0
7044, 3586624, 0, 0
7419, 3537537, 0, 0
7693, 3174553, 0, 0
7769, 2933028, 0, 0
8018, 2894880, 0, 0
8269, 2472240, 0, 0
8550, 2116048, 0, 0
8812, 2102746, 0, 0
9023, 1980820, 0, 0
9373, 2246256, 0, 0
9506, 2345695, 0, 0
9807, 2414373, 0, 0
10067, 2405120, 0, 0
10324, 2403734, 0, 0
10513, 2539405, 0, 0
10808, 2665145, 0, 0
11049, 2794927, 0, 0
11268, 2804081, 0, 0
11618, 2945925, 0, 0
11828, 3150191, 0, 0
12175, 3393127, 0, 0
12339, 3527135, 0, 0
12671, 3630625, 0, 0
12779, 3755801, 0, 0
13060, 3377722, 0, 0
13319, 3190885, 0, 0
13525, 3045519, 0, 0
13834, 2745277, 0, 0
14023, 2755545, 0, 0
14268, 2589274, 0, 0
14514, 1940992, 0, 0
14776, 1524800, 0, 0
15006, 1509189, 0, 0
15278, 1570116, 0, 0
15514, 1500234, 0, 0
15811, 1560383, 0, 0
16047, 1747511, 0, 0
16280, 1898666, 0, 0
16596, 1971349, 0, 0
16890, 2283276, 0, 0
17051, 2375233, 0, 0
17375, 2550892, 0, 0
17526, 2663119, 0, 0
17797, 2659573, 0, 0
18003, 2697317, 0, 0
18265, 2666465, 0, 0
18552, 2935346, 0, 0
18793, 2712026, 0, 0
19036, 2796954, 0, 0
19273, 2768926, 0, 0
19531, 2526452, 0, 0
19763, 2521127, 0, 0
20019, 2388301, 0, 0
20307, 2376377, 0, 0
20509, 2455434, 0, 0
20767, 2693075, 0, 0
21016, 2410616, 0, 0
21485, 2196292, 0, 0
21516, 2376176, 0, 0
21754, 2209227, 0, 0
22040, 2053081, 0, 0
22272, 1990237, 0, 0
22559, 1949203, 0, 0
22750, 1886515, 0, 0
23053, 1901461, 0, 0
23395, 1993882, 0, 0
23594, 2078440, 0, 0
23918, 2187769, 0, 0
24029, 2287085, 0, 0
24251, 2200874, 0, 0
24591, 2341378, 0, 0
24764, 2350177, 0, 0
25034, 2475074, 0, 0
25264, 2431347, 0, 0
25586, 2434628, 0, 0
25801, 2122279, 0, 0
26156, 1901847, 0, 0
26427, 2009640, 0, 0
26500, 1959229, 0, 0
26784, 1937509, 0, 0
27002, 2237593, 0, 0
27251, 2171788, 0, 0
27535, 2184190, 0, 0
27803, 2118041, 0, 0
28053, 2253363, 0, 0
28297, 2386480, 0, 0
28516, 2504402, 0, 0
28876, 2341014, 0, 0
29043, 2346488, 0, 0
29435, 1963286, 0, 0
29547, 2154866, 0, 0
29775, 2332616, 0, 0
30075, 2473126, 0, 0
30264, 2675050, 0, 0
30591, 2838642, 0, 0
30761, 2892954, 0, 0
31008, 2699860, 0, 0
31259, 2514504, 0, 0
31534, 2534311, 0, 0
31775, 2577451, 0, 0
32088, 2283831, 0, 0
32326, 1733352, 0, 0
32634, 1607912, 0, 0
32791, 1736184, 0, 0
33040, 1984007, 0, 0
33332, 2250489, 0, 0
33608, 2376238, 0, 0
