2362, 8, 0, 0
2613, 13, 0, 0
2863, 13, 0, 0
3113, 8, 0, 0
3363, 5, 0, 0
3613, 2, 0, 0
3863, 5, 0, 0
4113, 13, 0, 0
4363, 8, 0, 0
4613, 8, 0, 0
4863, 11, 0, 0
5113, 13, 0, 0
5364, 13, 0, 0
5614, 8, 0, 0
5864, 2, 0, 0
6114, 5, 0, 0
6364, 5, 0, 0
6864, 10, 0, 0
7114, 2, 0, 0
7364, 5, 0, 0
7614, 2, 0, 0
7864, 8, 0, 0
8114, 5, 0, 0
8365, 5, 0, 0
8615, 5, 0, 0
8865, 5, 0, 0
9365, 2, 0, 0
9615, 5, 0, 0
9865, 2, 0, 0
10115, 2, 0, 0
10365, 5, 0, 0
10615, 8, 0, 0
10865, 5, 0, 0
11116, 5, 0, 0
11366, 5, 0, 0
11616, 19, 0, 0
11866, 13, 0, 0
12116, 13, 0, 0
12366, 16, 0, 0
12616, 16, 0, 0
12866, 16, 0, 0
13116, 8, 0, 0
13366, 5, 0, 0
13616, 5, 0, 0
13866, 8, 0, 0
14117, 13, 0, 0
14367, 8, 0, 0
14617, 5, 0, 0
14867, 8, 0, 0
15117, 8, 0, 0
15367, 13, 0, 0
15617, 2, 0, 0
15867, 5, 0, 0
16117, 2, 0, 0
16617, 5, 0, 0
16867, 8, 0, 0
17118, 5, 0, 0
17368, 2, 0, 0
17618, 2, 0, 0
17868, 8, 0, 0
18118, 19, 0, 0
18368, 8, 0, 0
18618, 16, 0, 0
18868, 10, 0, 0
19118, 13, 0, 0
19368, 10, 0, 0
19618, 19, 0, 0
19869, 10, 0, 0
20119, 16, 0, 0
20369, 13, 0, 0
20619, 21, 0, 0
20869, 18, 0, 0
21119, 21, 0, 0
21369, 8, 0, 0
21619, 13, 0, 0
21869, 10, 0, 0
22119, 10, 0, 0
22369, 16, 0, 0
22620, 21, 0, 0
22870, 5, 0, 0
23120, 10, 0, 0
23370, 10, 0, 0
23620, 16, 0, 0
23870, 16, 0, 0
24120, 2, 0, 0
24370, 16, 0, 0
24620, 16, 0, 0
24870, 13, 0, 0
25120, 16, 0, 0
25370, 13, 0, 0
25621, 16, 0, 0
25871, 10, 0, 0
26121, 8, 0, 0
26371, 5, 0, 0
26621, 2, 0, 0
26871, 2, 0, 0
27121, 2, 0, 0
27371, 10, 0, 0
27621, 13, 0, 0
27871, 8, 0, 0
28121, 13, 0, 0
28372, 8, 0, 0
28622, 2, 0, 0
28872, 10, 0, 0
29122, 2, 0, 0
29372, 5, 0, 0
29622, 8, 0, 0
29872, 8, 0, 0
30122, 5, 0, 0
30622, 5, 0, 0
30872, 8, 0, 0
31122, 13, 0, 0
31373, 16, 0, 0
31623, 16, 0, 0
31873, 10, 0, 0
32123, 8, 0, 0
32373, 8, 0, 0
32623, 10, 0, 0
32873, 5, 0, 0
33123, 2, 0, 0
33373, 2, 0, 0
33623, 13, 0, 0
33873, 10, 0, 0
34124, 16, 0, 0
34374, 13, 0, 0
34624, 13, 0, 0
34874, 2, 0, 0
35124, 10, 0, 0
35374, 13, 0, 0
35624, 10, 0, 0
35874, 8, 0, 0
36124, 13, 0, 0
36374, 5, 0, 0
36624, 5, 0, 0
36874, 13, 0, 0
37125, 10, 0, 0
37375, 10, 0, 0
37625, 13, 0, 0
37875, 8, 0, 0
38125, 5, 0, 0
38375, 5, 0, 0
38625, 10, 0, 0
38875, 13, 0, 0
39125, 13, 0, 0
39375, 10, 0, 0
39625, 8, 0, 0
39875, 10, 0, 0
40126, 10, 0, 0
40376, 2, 0, 0
40626, 7, 0, 0
40876, 5, 0, 0
41126, 5, 0, 0
41376, 13, 0, 0
41626, 5, 0, 0
41876, 7, 0, 0
42126, 7, 0, 0
42376, 7, 0, 0
42626, 2, 0, 0
42877, 5, 0, 0
43127, 2, 0, 0
43377, 13, 0, 0
43627, 15, 0, 0
43877, 13, 0, 0
44127, 18, 0, 0
44377, 15, 0, 0
44627, 5, 0, 0
44877, 7, 0, 0
45127, 7, 0, 0
45377, 10, 0, 0
45628, 10, 0, 0
45878, 7, 0, 0
46378, 5, 0, 0
46628, 10, 0, 0
46878, 15, 0, 0
47128, 5, 0, 0
47378, 10, 0, 0
47628, 13, 0, 0
47878, 10, 0, 0
48128, 10, 0, 0
48378, 7, 0, 0
48629, 7, 0, 0
48879, 13, 0, 0
49129, 10, 0, 0
49379, 7, 0, 0
49629, 10, 0, 0
49879, 13, 0, 0
50129, 7, 0, 0
50379, 5, 0, 0
50629, 5, 0, 0
50879, 15, 0, 0
51129, 15, 0, 0
51380, 15, 0, 0
51630, 15, 0, 0
51880, 13, 0, 0
52130, 2, 0, 0
52380, 10, 0, 0
52630, 10, 0, 0
52880, 10, 0, 0
53130, 13, 0, 0
53380, 2, 0, 0
53630, 5, 0, 0
53880, 7, 0, 0
54130, 15, 0, 0
54381, 7, 0, 0
54631, 13, 0, 0
54881, 5, 0, 0
55131, 7, 0, 0
55381, 13, 0, 0
55631, 5, 0, 0
55881, 2, 0, 0
56131, 5, 0, 0
