2362, 8486, 0, 0
2613, 14104, 0, 0
2863, 14104, 0, 0
3113, 8462, 0, 0
3363, 5641, 0, 0
3613, 2820, 0, 0
3863, 5641, 0, 0
4113, 14104, 0, 0
4363, 8462, 0, 0
4613, 8462, 0, 0
4863, 11283, 0, 0
5113, 14104, 0, 0
5364, 14065, 0, 0
5614, 8439, 0, 0
5864, 2813, 0, 0
6114, 5626, 0, 0
6364, 5626, 0, 0
6864, 11252, 0, 0
7114, 2813, 0, 0
7364, 5626, 0, 0
7614, 2813, 0, 0
7864, 8439, 0, 0
8114, 5626, 0, 0
8365, 5610, 0, 0
8615, 5610, 0, 0
8865, 5610, 0, 0
9365, 2805, 0, 0
9615, 5610, 0, 0
9865, 2805, 0, 0
10115, 2805, 0, 0
10365, 5610, 0, 0
10615, 8416, 0, 0
10865, 5610, 0, 0
11116, 5595, 0, 0
11366, 5595, 0, 0
11616, 19584, 0, 0
11866, 13989, 0, 0
12116, 13989, 0, 0
12366, 16786, 0, 0
12616, 16786, 0, 0
12866, 16786, 0, 0
13116, 8393, 0, 0
13366, 5595, 0, 0
13616, 5595, 0, 0
13866, 8393, 0, 0
14117, 13950, 0, 0
14367, 8370, 0, 0
14617, 5580, 0, 0
14867, 8370, 0, 0
15117, 8370, 0, 0
15367, 13950, 0, 0
15617, 2790, 0, 0
15867, 5580, 0, 0
16117, 2790, 0, 0
16617, 5580, 0, 0
16867, 8370, 0, 0
17118, 5565, 0, 0
17368, 2782, 0, 0
17618, 2782, 0, 0
17868, 8347, 0, 0
18118, 19478, 0, 0
18368, 8347, 0, 0
18618, 16695, 0, 0
18868, 11130, 0, 0
19118, 13913, 0, 0
19368, 11130, 0, 0
19618, 19478, 0, 0
19869, 11100, 0, 0
20119, 16650, 0, 0
20369, 13875, 0, 0
20619, 22200, 0, 0
20869, 19425, 0, 0
21119, 22200, 0, 0
21369, 8325, 0, 0
21619, 13875, 0, 0
21869, 11100, 0, 0
22119, 11100, 0, 0
22369, 16650, 0, 0
22620, 22140, 0, 0
22870, 5535, 0, 0
23120, 11070, 0, 0
23370, 11070, 0, 0
23620, 16605, 0, 0
23870, 16605, 0, 0
24120, 2767, 0, 0
24370, 16605, 0, 0
24620, 16605, 0, 0
24870, 13837, 0, 0
25120, 16605, 0, 0
25370, 13837, 0, 0
25621, 16560, 0, 0
25871, 11040, 0, 0
26121, 8280, 0, 0
26371, 5520, 0, 0
26621, 2760, 0, 0
26871, 2760, 0, 0
27121, 2760, 0, 0
27371, 11040, 0, 0
27621, 13800, 0, 0
27871, 8280, 0, 0
28121, 13800, 0, 0
