256, 50550, 0, 0
518, 43755, 0, 0
833, 62914, 0, 0
1007, 86877, 0, 0
1259, 50459, 0, 0
1537, 39629, 0, 0
1758, 36927, 0, 0
2052, 146991, 0, 0
2309, 128414, 0, 0
2550, 80244, 0, 0
2760, 104839, 0, 0
3044, 94768, 0, 0
3275, 115357, 0, 0
3521, 49159, 0, 0
3750, 114867, 0, 0
4364, 306619, 0, 0
4471, 106867, 0, 0
4836, 365636, 0, 0
4882, 46207, 0, 0
5001, 59446, 0, 0
5319, 105905, 0, 0
5706, 193242, 0, 0
5898, 192177, 0, 0
6040, 141607, 0, 0
6251, 105545, 0, 0
6507, 42729, 0, 0
6839, 82986, 0, 0
7044, 205171, 0, 0
7419, 74991, 0, 0
7693, 136741, 0, 0
7769, 76283, 0, 0
8018, 49723, 0, 0
8269, 50098, 0, 0
8550, 46934, 0, 0
8812, 52259, 0, 0
9023, 70435, 0, 0
9373, 349854, 0, 0
9506, 132843, 0, 0
9807, 150485, 0, 0
10067, 129867, 0, 0
10324, 85698, 0, 0
10513, 94385, 0, 0
10808, 98349, 0, 0
11049, 120705, 0, 0
11268, 43794, 0, 0
11618, 175032, 0, 0
11828, 104663, 0, 0
12175, 173563, 0, 0
12339, 164007, 0, 0
12671, 166064, 0, 0
12779, 107840, 0, 0
13060, 70232, 0, 0
13319, 86195, 0, 0
13525, 41226, 0, 0
13834, 61852, 0, 0
14023, 47074, 0, 0
14268, 61235, 0, 0
14514, 35143, 0, 0
14776, 43705, 0, 0
15006, 76739, 0, 0
15278, 45335, 0, 0
15514, 58947, 0, 0
15811, 98760, 0, 0
16047, 118270, 0, 0
16280, 77463, 0, 0
16596, 105297, 0, 0
16890, 147217, 0, 0
17051, 53564, 0, 0
17375, 161806, 0, 0
17526, 151843, 0, 0
17797, 67534, 0, 0
18003, 41204, 0, 0
18265, 65443, 0, 0
18552, 287213, 0, 0
18793, 60168, 0, 0
19036, 243578, 0, 0
19273, 59213, 0, 0
19531, 64380, 0, 0
19763, 77491, 0, 0
20019, 85063, 0, 0
20307, 72190, 0, 0
20509, 67148, 0, 0
20767, 128933, 0, 0
21016, 41591, 0, 0
21485, 117137, 0, 0
21516, 30469, 0, 0
21754, 39664, 0, 0
22040, 71553, 0, 0
22272, 38741, 0, 0
22559, 95555, 0, 0
22750, 63622, 0, 0
23053, 60501, 0, 0
23395, 114224, 0, 0
23594, 198504, 0, 0
23918, 107846, 0, 0
24029, 37228, 0, 0
24251, 44406, 0, 0
24591, 113211, 0, 0
24764, 43248, 0, 0
25034, 270055, 0, 0
25264, 45964, 0, 0
25586, 80508, 0, 0
25801, 35721, 0, 0
26156, 59171, 0, 0
26427, 90446, 0, 0
26500, 36399, 0, 0
26784, 94770, 0, 0
27002, 217283, 0, 0
27251, 124747, 0, 0
27535, 47259, 0, 0
27803, 67086, 0, 0
28053, 83305, 0, 0
28297, 81048, 0, 0
28516, 73263, 0, 0
28876, 59949, 0, 0
29043, 55598, 0, 0
29435, 78308, 0, 0
29547, 112572, 0, 0
29775, 227530, 0, 0
30075, 149882, 0, 0
30264, 189279, 0, 0
30591, 163374, 0, 0
30761, 84979, 0, 0
31008, 35307, 0, 0
31259, 41869, 0, 0
31534, 137519, 0, 0
31775, 40073, 0, 0
32088, 78185, 0, 0
32326, 39674, 0, 0
32634, 76953, 0, 0
32791, 39151, 0, 0
33040, 249366, 0, 0
33332, 292319, 0, 0
33608, 137782, 0, 0
33819, 52826, 0, 0
34074, 84773, 0, 0
34303, 114621, 0, 0
34530, 113345, 0, 0
34819, 96516, 0, 0
35020, 40200, 0, 0
35252, 46255, 0, 0
35506, 42410, 0, 0
35810, 101343, 0, 0
36097, 95637, 0, 0
36376, 139121, 0, 0
36587, 211528, 0, 0
36763, 43899, 0, 0
37014, 62842, 0, 0
37279, 37839, 0, 0
37526, 41083, 0, 0
37761, 33603, 0, 0
38001, 39878, 0, 0
38296, 98379, 0, 0
38530, 58447, 0, 0
38776, 49183, 0, 0
39032, 51260, 0, 0
39269, 59114, 0, 0
39504, 33627, 0, 0
39767, 52571, 0, 0
40031, 65832, 0, 0
40294, 87793, 0, 0
40556, 131026, 0, 0
40809, 84420, 0, 0
41022, 70970, 0, 0
41342, 159675, 0, 0
41569, 113447, 0, 0
41777, 104126, 0, 0
42057, 93254, 0, 0
42310, 63300, 0, 0
42660, 174671, 0, 0
42773, 113445, 0, 0
43146, 124272, 0, 0
43269, 61407, 0, 0
43551, 141096, 0, 0
43766, 35845, 0, 0
44017, 41780, 0, 0
44309, 73082, 0, 0
44532, 111137, 0, 0
44779, 49491, 0, 0
45022, 40494, 0, 0
45326, 101250, 0, 0
45541, 71757, 0, 0
45785, 81122, 0, 0
46004, 109611, 0, 0
