282, 32680, 0, 0
532, 32680, 0, 0
782, 25418, 0, 0
1032, 43574, 0, 0
1282, 21787, 0, 0
1532, 10893, 0, 0
1783, 39802, 0, 0
2033, 14473, 0, 0
2283, 14473, 0, 0
2533, 54275, 0, 0
2783, 36183, 0, 0
3033, 21710, 0, 0
3283, 32565, 0, 0
3533, 7236, 0, 0
3783, 7236, 0, 0
4283, 14473, 0, 0
4534, 32565, 0, 0
4784, 32450, 0, 0
5034, 7211, 0, 0
5284, 28845, 0, 0
5534, 7211, 0, 0
5784, 3605, 0, 0
6034, 18028, 0, 0
6284, 10816, 0, 0
6534, 10816, 0, 0
6784, 32450, 0, 0
7034, 28845, 0, 0
7284, 36056, 0, 0
7535, 21557, 0, 0
7785, 17964, 0, 0
8035, 39522, 0, 0
8285, 7185, 0, 0
8535, 35929, 0, 0
8785, 14371, 0, 0
9035, 7185, 0, 0
9285, 17964, 0, 0
9535, 46708, 0, 0
9785, 50301, 0, 0
10035, 21557, 0, 0
10786, 14321, 0, 0
11286, 25062, 0, 0
11536, 7160, 0, 0
11786, 17902, 0, 0
12036, 28643, 0, 0
12286, 32223, 0, 0
12536, 35804, 0, 0
12786, 42965, 0, 0
13036, 39384, 0, 0
13287, 42815, 0, 0
13537, 7135, 0, 0
13787, 71358, 0, 0
14037, 21407, 0, 0
14287, 21407, 0, 0
14537, 7135, 0, 0
14787, 17839, 0, 0
15037, 3567, 0, 0
15287, 7135, 0, 0
15537, 14271, 0, 0
15787, 24975, 0, 0
16038, 3555, 0, 0
16538, 46222, 0, 0
16788, 49777, 0, 0
17038, 46222, 0, 0
17288, 28444, 0, 0
17538, 39111, 0, 0
17788, 39111, 0, 0
18038, 24888, 0, 0
18288, 39111, 0, 0
18538, 42666, 0, 0
18788, 42666, 0, 0
19039, 17716, 0, 0
19289, 63778, 0, 0
19539, 21259, 0, 0
19789, 31889, 0, 0
20039, 42519, 0, 0
20289, 7086, 0, 0
20539, 17716, 0, 0
20789, 28346, 0, 0
21039, 31889, 0, 0
21289, 67321, 0, 0
21539, 10629, 0, 0
22040, 21186, 0, 0
22290, 21186, 0, 0
22540, 31779, 0, 0
22790, 38841, 0, 0
23040, 10593, 0, 0
23290, 21186, 0, 0
23540, 31779, 0, 0
23790, 3531, 0, 0
24040, 17655, 0, 0
24290, 24717, 0, 0
24540, 38841, 0, 0
24791, 7037, 0, 0
25291, 28151, 0, 0
25541, 28151, 0, 0
25791, 42226, 0, 0
26291, 10556, 0, 0
26541, 35189, 0, 0
26791, 42226, 0, 0
27041, 24632, 0, 0
27291, 42226, 0, 0
27542, 31561, 0, 0
27792, 14027, 0, 0
28042, 21041, 0, 0
28292, 28054, 0, 0
28542, 28054, 0, 0
28792, 21041, 0, 0
29042, 7013, 0, 0
29292, 7013, 0, 0
29542, 14027, 0, 0
29792, 21041, 0, 0
30042, 17534, 0, 0
30292, 14027, 0, 0
30543, 34948, 0, 0
30793, 13979, 0, 0
31043, 31453, 0, 0
31293, 48928, 0, 0
31543, 17474, 0, 0
31793, 52423, 0, 0
32043, 17474, 0, 0
32293, 34948, 0, 0
32543, 31453, 0, 0
32793, 3494, 0, 0
33043, 6989, 0, 0
33294, 6965, 0, 0
33794, 20897, 0, 0
34044, 3482, 0, 0
34294, 24380, 0, 0
34544, 17414, 0, 0
34794, 27863, 0, 0
35044, 27863, 0, 0
35294, 34829, 0, 0
35544, 20897, 0, 0
35794, 10448, 0, 0
36044, 20897, 0, 0
36295, 3471, 0, 0
36545, 24298, 0, 0
37045, 20827, 0, 0
37295, 10413, 0, 0
37545, 10413, 0, 0
37795, 24298, 0, 0
38045, 38183, 0, 0
38295, 24298, 0, 0
38545, 31240, 0, 0
39046, 34594, 0, 0
39296, 27675, 0, 0
39546, 34594, 0, 0
39796, 31135, 0, 0
40046, 27675, 0, 0
40296, 27675, 0, 0
40546, 20756, 0, 0
40796, 27675, 0, 0
41046, 24216, 0, 0
41296, 17297, 0, 0
41546, 13837, 0, 0
41796, 3459, 0, 0
42047, 3447, 0, 0
42297, 13791, 0, 0
42547, 17239, 0, 0
42797, 48269, 0, 0
43047, 27582, 0, 0
43297, 6895, 0, 0
43547, 27582, 0, 0
43797, 20686, 0, 0
44047, 24134, 0, 0
44297, 24134, 0, 0
44547, 24134, 0, 0
44798, 13744, 0, 0
45048, 20617, 0, 0
45298, 3436, 0, 0
45548, 3436, 0, 0
45798, 10308, 0, 0
46048, 27489, 0, 0
46298, 30926, 0, 0
46548, 27489, 0, 0
46798, 30926, 0, 0
47048, 30926, 0, 0
47298, 3436, 0, 0
47548, 27489, 0, 0
47799, 37672, 0, 0
48049, 3424, 0, 0
48799, 13698, 0, 0
49049, 30822, 0, 0
49299, 41096, 0, 0
49549, 23973, 0, 0
49799, 13698, 0, 0
50049, 13698, 0, 0
50299, 20548, 0, 0
50549, 41096, 0, 0
50800, 40960, 0, 0
51050, 20480, 0, 0
51300, 20480, 0, 0
51550, 34133, 0, 0
51800, 54613, 0, 0
52050, 23893, 0, 0
52300, 20480, 0, 0
52550, 34133, 0, 0
52800, 40960, 0, 0
53050, 30720, 0, 0
53300, 34133, 0, 0
53551, 27215, 0, 0
53801, 20411, 0, 0
54051, 30617, 0, 0
54301, 57833, 0, 0
54551, 27215, 0, 0
54801, 30617, 0, 0
55051, 47627, 0, 0
55301, 30617, 0, 0
55551, 10205, 0, 0
55801, 37421, 0, 0
56051, 51029, 0, 0
56302, 47470, 0, 0
56552, 37298, 0, 0
56802, 40688, 0, 0
57052, 20344, 0, 0
57302, 27125, 0, 0
57552, 20344, 0, 0
57802, 10172, 0, 0
58052, 6781, 0, 0
58302, 23735, 0, 0
58552, 6781, 0, 0
58802, 27125, 0, 0
59052, 33907, 0, 0
59303, 27036, 0, 0
59553, 57452, 0, 0
59803, 67590, 0, 0
60053, 40554, 0, 0
282, 14524, 0, 0
532, 29049, 0, 0
782, 21787, 0, 0
1032, 7262, 0, 0
1282, 43574, 0, 0
1532, 58099, 0, 0
1783, 25328, 0, 0
2033, 28946, 0, 0
2283, 28946, 0, 0
2533, 7236, 0, 0
2783, 10855, 0, 0
3033, 28946, 0, 0
3283, 18091, 0, 0
3533, 61512, 0, 0
3783, 65130, 0, 0
4033, 36183, 0, 0
4283, 21710, 0, 0
4533, 28946, 0, 0
4784, 21633, 0, 0
5034, 28845, 0, 0
5284, 39661, 0, 0
5534, 46873, 0, 0
5784, 68507, 0, 0
6034, 32450, 0, 0
6284, 14422, 0, 0
6534, 46873, 0, 0
6784, 18028, 0, 0
7034, 7211, 0, 0
7284, 7211, 0, 0
7535, 28743, 0, 0
7785, 53894, 0, 0
8035, 28743, 0, 0
8285, 64673, 0, 0
8535, 35929, 0, 0
8785, 17964, 0, 0
9535, 32336, 0, 0
9785, 17964, 0, 0
10035, 21557, 0, 0
10285, 32336, 0, 0
10536, 46545, 0, 0
10786, 46545, 0, 0
11036, 64447, 0, 0
11286, 32223, 0, 0
11536, 50125, 0, 0
11786, 28643, 0, 0
12286, 3580, 0, 0
12536, 7160, 0, 0
12786, 7160, 0, 0
13036, 14321, 0, 0
13287, 17839, 0, 0
13537, 21407, 0, 0
13787, 17839, 0, 0
14037, 42815, 0, 0
14287, 10703, 0, 0
14537, 67790, 0, 0
14787, 32111, 0, 0
15037, 24975, 0, 0
15287, 53519, 0, 0
15537, 7135, 0, 0
16037, 42815, 0, 0
16288, 39111, 0, 0
16538, 53333, 0, 0
16788, 7111, 0, 0
17038, 10666, 0, 0
17288, 3555, 0, 0
17538, 17777, 0, 0
17788, 28444, 0, 0
18038, 42666, 0, 0
18288, 10666, 0, 0
18788, 21333, 0, 0
19039, 56692, 0, 0
19289, 21259, 0, 0
19539, 21259, 0, 0
19789, 7086, 0, 0
20039, 14173, 0, 0
20289, 60235, 0, 0
20539, 38975, 0, 0
20789, 7086, 0, 0
21039, 17716, 0, 0
21289, 14173, 0, 0
21539, 17716, 0, 0
