1608, 1605319, 0, 0
1644, 1585586, 0, 0
1683, 1578199, 0, 0
1720, 1576360, 0, 0
1758, 1581632, 0, 0
1851, 1595627, 0, 0
2052, 1763231, 0, 0
2196, 1875321, 0, 0
2309, 1913217, 0, 0
2550, 1950330, 0, 0
2760, 2135296, 0, 0
3044, 2197753, 0, 0
3275, 2241354, 0, 0
3521, 2276109, 0, 0
3750, 2335323, 0, 0
4364, 2787421, 0, 0
4471, 3031329, 0, 0
4836, 3342210, 0, 0
4882, 3345945, 0, 0
5001, 3387987, 0, 0
5319, 3509189, 0, 0
5706, 3772280, 0, 0
5898, 3845622, 0, 0
6040, 3843977, 0, 0
6251, 3881971, 0, 0
6507, 3724163, 0, 0
6839, 3466737, 0, 0
7044, 3626227, 0, 0
7419, 3644320, 0, 0
7693, 3413940, 0, 0
7769, 3298666, 0, 0
8018, 2961010, 0, 0
8269, 2646733, 0, 0
8550, 2182811, 0, 0
8812, 2155050, 0, 0
9023, 2110185, 0, 0
9373, 2282953, 0, 0
9506, 2379102, 0, 0
9807, 2544026, 0, 0
10067, 2541864, 0, 0
10324, 2459859, 0, 0
10513, 2585103, 0, 0
10808, 2709198, 0, 0
11049, 2863558, 0, 0
11268, 2848795, 0, 0
11618, 2998062, 0, 0
11828, 3184644, 0, 0
12175, 3432045, 0, 0
12339, 3641702, 0, 0
12671, 3720853, 0, 0
12779, 3786660, 0, 0
13060, 3573641, 0, 0
13319, 3299868, 0, 0
13525, 3138954, 0, 0
13834, 2844293, 0, 0
14023, 2798514, 0, 0
14268, 2729125, 0, 0
14514, 2086333, 0, 0
14776, 1603680, 0, 0
15006, 1557001, 0, 0
15278, 1607531, 0, 0
15514, 1572961, 0, 0
15811, 1627575, 0, 0
16047, 1791650, 0, 0
16280, 1930744, 0, 0
16596, 2010793, 0, 0
16890, 2313808, 0, 0
17051, 2410130, 0, 0
17375, 2614865, 0, 0
17526, 2750359, 0, 0
17797, 2712523, 0, 0
18003, 2744344, 0, 0
18265, 2728736, 0, 0
18552, 2992310, 0, 0
18793, 2850599, 0, 0
19036, 2865299, 0, 0
19273, 2858007, 0, 0
19531, 2622422, 0, 0
19763, 2652753, 0, 0
20019, 2471414, 0, 0
20307, 2440655, 0, 0
20509, 2495960, 0, 0
20767, 2731233, 0, 0
21016, 2517242, 0, 0
21485, 2294398, 0, 0
21516, 2404053, 0, 0
21754, 2299758, 0, 0
22040, 2126672, 0, 0
22272, 2053438, 0, 0
22559, 2074360, 0, 0
22750, 1924871, 0, 0
23053, 1940555, 0, 0
23395, 2141356, 0, 0
23594, 2108913, 0, 0
23918, 2219191, 0, 0
24029, 2334997, 0, 0
24251, 2266504, 0, 0
24591, 2377449, 0, 0
24764, 2422933, 0, 0
25034, 2553041, 0, 0
25264, 2482685, 0, 0
25586, 2519263, 0, 0
25801, 2249431, 0, 0
26156, 1935773, 0, 0
26427, 2109897, 0, 0
26500, 2043757, 0, 0
26784, 1985572, 0, 0
27002, 2266410, 0, 0
27251, 2332267, 0, 0
27535, 2230098, 0, 0
27803, 2190165, 0, 0
28053, 2286238, 0, 0
28297, 2428678, 0, 0
28516, 2536866, 0, 0
28876, 2429006, 0, 0
29043, 2441261, 0, 0
29435, 2076922, 0, 0
29547, 2194582, 0, 0
29775, 2382385, 0, 0
30075, 2519472, 0, 0
30264, 2728972, 0, 0
30591, 2899805, 0, 0
30761, 2977536, 0, 0
31008, 2781641, 0, 0
31259, 2555548, 0, 0
31534, 2642521, 0, 0
31775, 2620223, 0, 0
32088, 2467151, 0, 0
32326, 1875802, 0, 0
32634, 1650374, 0, 0
32791, 1761617, 0, 0
33040, 2007465, 0, 0
33332, 2276333, 0, 0
33608, 2427726, 0, 0
33819, 2379629, 0, 0
34074, 2393798, 0, 0
34303, 2541688, 0, 0
34530, 2667439, 0, 0
34819, 2725912, 0, 0
35020, 2781008, 0, 0
35252, 2719217, 0, 0
35506, 2519147, 0, 0
35810, 2098437, 0, 0
36097, 2239567, 0, 0
36376, 2349103, 0, 0
36587, 2513526, 0, 0
36763, 2346981, 0, 0
37014, 2204996, 0, 0
37279, 2146374, 0, 0
37526, 2095245, 0, 0
37761, 1967033, 0, 0
38001, 1477555, 0, 0
38296, 1329531, 0, 0
38530, 1454177, 0, 0
38776, 1503880, 0, 0
39032, 1571661, 0, 0
39269, 1659965, 0, 0
39504, 1676190, 0, 0
39767, 1661549, 0, 0
40031, 1636895, 0, 0
40294, 1681825, 0, 0
40556, 1816127, 0, 0
40809, 1935617, 0, 0
41022, 2070327, 0, 0
41342, 2191623, 0, 0
41569, 2324586, 0, 0
41777, 2439020, 0, 0
42057, 2594167, 0, 0
42310, 2720920, 0, 0
42660, 2973745, 0, 0
42773, 3130027, 0, 0
43146, 3170395, 0, 0
43269, 3234975, 0, 0
43551, 3306314, 0, 0
43766, 3109634, 0, 0
44017, 2736554, 0, 0
44309, 2476249, 0, 0
44532, 2471194, 0, 0
44779, 2447986, 0, 0
