250, 160150, 0, 0
525, 353897, 0, 0
754, 636934, 0, 0
1047, 879209, 0, 0
1261, 1124962, 0, 0
1503, 1185946, 0, 0
1757, 1478403, 0, 0
2004, 1569281, 0, 0
2416, 907212, 0, 0
2501, 1626957, 0, 0
2750, 1169332, 0, 0
3052, 1838403, 0, 0
3274, 1471904, 0, 0
3500, 929988, 0, 0
3778, 1371810, 0, 0
4007, 969015, 0, 0
4268, 1501443, 0, 0
4505, 1913435, 0, 0
4918, 1864987, 0, 0
5003, 1648668, 0, 0
5262, 1869259, 0, 0
5506, 1005210, 0, 0
5817, 1627893, 0, 0
6028, 1869696, 0, 0
6252, 1738241, 0, 0
6575, 1605702, 0, 0
6752, 1441603, 0, 0
7015, 701653, 0, 0
7265, 537241, 0, 0
7586, 3807847, 0, 0
8078, 3205618, 0, 0
8114, 2032429, 0, 0
8349, 270488, 0, 0
8507, 1318165, 0, 0
8766, 1715864, 0, 0
9000, 810901, 0, 0
9251, 762886, 0, 0
9500, 1833210, 0, 0
9755, 1426002, 0, 0
10072, 2543322, 0, 0
11024, 2528803, 0, 0
11034, 2491683, 0, 0
11103, 78810, 0, 0
11104, 2508481, 0, 0
11297, 744142, 0, 0
11506, 219032, 0, 0
11767, 2375256, 0, 0
12027, 508284, 0, 0
12283, 1649602, 0, 0
12507, 837612, 0, 0
12751, 1192395, 0, 0
13023, 451296, 0, 0
13266, 814944, 0, 0
13891, 441794, 0, 0
14056, 603861, 0, 0
14091, 621582, 0, 0
14304, 526510, 0, 0
14507, 3177244, 0, 0
14782, 2042719, 0, 0
15008, 1129315, 0, 0
15268, 2902824, 0, 0
15522, 958648, 0, 0
15761, 1593952, 0, 0
16042, 1587110, 0, 0
17055, 587404, 0, 0
17071, 2462331, 0, 0
17096, 41103, 0, 0
17116, 45393, 0, 0
17277, 1276571, 0, 0
17501, 1157454, 0, 0
17775, 1029302, 0, 0
18016, 181411, 0, 0
18263, 1920206, 0, 0
18569, 2306494, 0, 0
18775, 2658929, 0, 0
19600, 2569295, 0, 0
19654, 2489324, 0, 0
19822, 2619442, 0, 0
19891, 2613408, 0, 0
20014, 2378986, 0, 0
20258, 2147269, 0, 0
20501, 1182745, 0, 0
20755, 530991, 0, 0
21037, 783389, 0, 0
21267, 370553, 0, 0
21511, 474979, 0, 0
21754, 588925, 0, 0
22236, 618592, 0, 0
22318, 81109, 0, 0
22540, 605606, 0, 0
22819, 104930, 0, 0
23071, 1626411, 0, 0
23269, 692456, 0, 0
23511, 933074, 0, 0
23755, 1406944, 0, 0
24005, 1225695, 0, 0
24278, 173224, 0, 0
24516, 831852, 0, 0
24784, 2064232, 0, 0
25381, 1496166, 0, 0
25392, 2448315, 0, 0
25549, 2532270, 0, 0
25812, 2168482, 0, 0
26006, 1395510, 0, 0
26257, 1688269, 0, 0
26536, 2049248, 0, 0
26768, 1242111, 0, 0
27028, 1111251, 0, 0
27272, 932486, 0, 0
27508, 240755, 0, 0
27755, 408155, 0, 0
28002, 736697, 0, 0
28263, 263671, 0, 0
28637, 623554, 0, 0
28775, 681532, 0, 0
29016, 896892, 0, 0
29256, 1217024, 0, 0
29538, 667973, 0, 0
29768, 1021843, 0, 0
