248, 36, 0, 0
498, 48, 0, 0
498, 48, 1, 0
2248, 28, 0, 0
2248, 68, 1, 0
2248, 8, 1, 0
2498, 8, 1, 0
2748, 112, 0, 0
2748, 60, 1, 0
2998, 4, 1, 0
3248, 28, 0, 0
3248, 32, 1, 0
4498, 96, 0, 0
4498, 92, 1, 0
4998, 76, 0, 0
5248, 52, 1, 0
5998, 60, 0, 0
5998, 68, 1, 0
6998, 64, 0, 0
6998, 52, 1, 0
7248, 12, 1, 0
7998, 96, 0, 0
7998, 52, 1, 0
8248, 8, 1, 0
9498, 48, 0, 0
9498, 52, 1, 0
9748, 16, 1, 0
11749, 8, 0, 0
11749, 20, 1, 0
11999, 12, 1, 0
12498, 72, 0, 0
12498, 48, 1, 0
12748, 12, 1, 0
12998, 60, 0, 0
12998, 24, 1, 0
13248, 60, 1, 0
14498, 28, 0, 0
14498, 12, 1, 0
14748, 28, 0, 0
14748, 64, 1, 0
14998, 4, 1, 0
15498, 4, 0, 0
15498, 12, 1, 0
17749, 20, 0, 0
17749, 52, 1, 0
18998, 8, 0, 0
19248, 108, 0, 0
19248, 92, 1, 0
19498, 20, 1, 0
20998, 56, 0, 0
20998, 60, 1, 0
21248, 16, 1, 0
21999, 92, 0, 0
21999, 36, 1, 0
22249, 72, 1, 0
23748, 36, 0, 0
23748, 20, 1, 0
24498, 56, 0, 0
24498, 40, 1, 0
24748, 32, 1, 0
27999, 72, 0, 0
27999, 60, 1, 0
28248, 100, 0, 0
28248, 16, 1, 0
28498, 28, 1, 0
28748, 16, 0, 0
28748, 12, 1, 0
29248, 12, 0, 0
29248, 12, 1, 0
29498, 16, 0, 0
29748, 24, 0, 0
29748, 40, 1, 0
30998, 108, 0, 0
30998, 68, 1, 0
31248, 8, 0, 0
31248, 16, 1, 0
32498, 16, 0, 0
32498, 20, 1, 0
33998, 32, 0, 0
34248, 24, 0, 0
34248, 104, 1, 0
34498, 4, 1, 0
35748, 4, 0, 0
35748, 8, 1, 0
39248, 40, 0, 0
39498, 28, 0, 0
39498, 44, 1, 0
39748, 56, 1, 0
40248, 8, 0, 0
40248, 4, 1, 0
41248, 104, 0, 0
41248, 92, 1, 0
42248, 48, 0, 0
42498, 4, 0, 0
42498, 52, 1, 0
42748, 32, 1, 0
43249, 68, 0, 0
43499, 4, 0, 0
43499, 68, 1, 0
44248, 48, 0, 0
44498, 28, 0, 0
44498, 64, 1, 0
47498, 56, 0, 0
47498, 36, 1, 0
48248, 141, 0, 0
48499, 128, 1, 0
50998, 48, 0, 0
50998, 28, 1, 0
51248, 108, 0, 0
51248, 36, 1, 0
51498, 28, 0, 0
51498, 72, 1, 0
51748, 60, 1, 0
52998, 133, 0, 0
52998, 68, 1, 0
53248, 12, 1, 0
53498, 16, 1, 0
53999, 24, 0, 0
54249, 8, 0, 0
54249, 32, 1, 0
54749, 48, 0, 0
54749, 36, 1, 0
54998, 12, 1, 0
55748, 40, 0, 0
55748, 40, 1, 0
57748, 44, 0, 0
57748, 48, 1, 0
57998, 4, 1, 0
58999, 72, 0, 0
58999, 72, 1, 0
59249, 32, 1, 0
60498, 4, 0, 0
250, 36, 0, 0
500, 24, 0, 0
500, 16, 1, 0
750, 20, 0, 0
1500, 36, 0, 0
1500, 72, 1, 0
1500, 40, 1, 0
3000, 28, 0, 0
3000, 20, 1, 0
3750, 96, 0, 0
3750, 72, 1, 0
4250, 4, 0, 0
4250, 12, 1, 0
4500, 8, 1, 0
6250, 116, 0, 0
6250, 56, 1, 0
7500, 68, 0, 0
7500, 64, 1, 0
8500, 68, 0, 0
8500, 84, 1, 0
8750, 8, 1, 0
10750, 56, 0, 0
10750, 52, 1, 0
11000, 72, 0, 0
11000, 28, 1, 0
11250, 32, 1, 0
13000, 24, 0, 0
13000, 28, 1, 0
15000, 36, 0, 0
15000, 12, 1, 0
15250, 24, 1, 0
15500, 72, 0, 0
15500, 32, 1, 0
15750, 52, 1, 0
16500, 92, 0, 0
16500, 60, 1, 0
16750, 20, 1, 0
17501, 35, 0, 0
17501, 27, 1, 0
20500, 60, 0, 0
20500, 52, 1, 0
20750, 16, 1, 0
21748, 56, 0, 0
21748, 76, 1, 0
23250, 64, 0, 0
23250, 84, 1, 0
28500, 12, 0, 0
28750, 80, 0, 0
28750, 40, 1, 0
29000, 8, 0, 0
29000, 44, 1, 0
30500, 20, 0, 0
30500, 4, 1, 0
30750, 16, 0, 0
30750, 36, 1, 0
34750, 24, 0, 0
34750, 20, 1, 0
35250, 96, 0, 0
35500, 60, 1, 0
35750, 12, 1, 0
36500, 52, 0, 0
36500, 56, 1, 0
36750, 24, 1, 0
37250, 48, 0, 0
37250, 32, 1, 0
37500, 4, 1, 0
38250, 108, 0, 0
38250, 64, 1, 0
38500, 44, 1, 0
41000, 20, 0, 0
41000, 16, 1, 0
45750, 48, 0, 0
46000, 40, 0, 0
46000, 76, 1, 0
46250, 12, 1, 0
48000, 60, 0, 0
48000, 68, 1, 0
49750, 68, 0, 0
49750, 24, 1, 0
50000, 56, 1, 0
52500, 60, 0, 0
52500, 52, 1, 0
52750, 8, 0, 0
52750, 28, 1, 0
57500, 72, 0, 0
57500, 64, 1, 0
249, 48, 0, 0
999, 12, 0, 0
999, 24, 1, 0
999, 12, 1, 0
1750, 156, 0, 0
1750, 32, 1, 0
1999, 96, 1, 0
2499, 24, 0, 0
2499, 28, 1, 0
5249, 8, 0, 0
5249, 16, 1, 0
5749, 68, 0, 0
5749, 60, 1, 0
6999, 76, 0, 0
6999, 68, 1, 0
7499, 68, 0, 0
7499, 28, 1, 0
7749, 52, 1, 0
8749, 16, 0, 0
8999, 40, 0, 0
8999, 72, 1, 0
9749, 80, 0, 0
9749, 16, 1, 0
9999, 48, 1, 0
10749, 64, 0, 0
10749, 48, 1, 0
10999, 16, 1, 0
11499, 72, 0, 0
11499, 64, 1, 0
11749, 12, 1, 0
11999, 64, 0, 0
11999, 20, 1, 0
12249, 56, 1, 0
13499, 64, 0, 0
13499, 20, 1, 0
13749, 44, 1, 0
14999, 40, 0, 0
14999, 16, 1, 0
15499, 56, 0, 0
15499, 36, 1, 0
16499, 68, 0, 0
16499, 60, 1, 0
16749, 68, 0, 0
16749, 60, 1, 0
16999, 4, 1, 0
18249, 92, 0, 0
18249, 52, 1, 0
19999, 68, 0, 0
20249, 64, 1, 0
21999, 16, 0, 0
21999, 32, 1, 0
23000, 72, 0, 0
23000, 60, 1, 0
23999, 72, 0, 0
23999, 44, 1, 0
24249, 12, 1, 0
24999, 80, 0, 0
24999, 16, 1, 0
25249, 44, 1, 0
25999, 8, 0, 0
25999, 32, 1, 0
26249, 100, 0, 0
26249, 68, 1, 0
26499, 8, 1, 0
28499, 52, 0, 0
28499, 24, 1, 0
29249, 72, 0, 0
29249, 52, 1, 0
29499, 4, 1, 0
30249, 96, 0, 0
30249, 28, 1, 0
30499, 40, 1, 0
31999, 92, 0, 0
31999, 92, 1, 0
32499, 68, 0, 0
32499, 8, 1, 0
32749, 60, 1, 0
32999, 24, 1, 0
34499, 68, 0, 0
34499, 80, 1, 0
36749, 20, 0, 0
36999, 48, 0, 0
36999, 52, 1, 0
37249, 24, 1, 0
37749, 76, 0, 0
37749, 68, 1, 0
37999, 32, 1, 0
40249, 72, 0, 0
40249, 84, 1, 0
41749, 40, 0, 0
41749, 52, 1, 0
41999, 40, 1, 0
42249, 8, 1, 0
42999, 76, 0, 0
42999, 60, 1, 0
44000, 68, 0, 0
44000, 68, 1, 0
45499, 76, 0, 0
45749, 76, 1, 0
46249, 68, 0, 0
46499, 104, 1, 0
46749, 4, 1, 0
49250, 16, 0, 0
49250, 36, 1, 0
50249, 44, 0, 0
50249, 20, 1, 0
50499, 16, 1, 0
51249, 36, 0, 0
51249, 52, 1, 0
51999, 60, 0, 0
52249, 8, 0, 0
52249, 64, 1, 0
54249, 40, 0, 0
54500, 16, 0, 0
54500, 72, 1, 0
55999, 80, 0, 0
55999, 72, 1, 0
56249, 8, 1, 0
