908, 232820, 0, 0
908, 223845, 1, 0
910, 892259, 0, 0
911, 893521, 0, 0
1627, 1604716, 0, 0
1627, 915128, 1, 0
1631, 1605484, 0, 0
1632, 1416426, 0, 0
1750, 568797, 0, 0
1750, 1468065, 1, 0
2452, 723341, 0, 0
2452, 477059, 1, 0
2455, 716753, 0, 0
5108, 1234124, 0, 0
5108, 737034, 1, 0
5109, 3312971, 0, 0
5114, 3320947, 1, 0
5162, 3367776, 1, 0
5164, 3368665, 1, 0
5175, 3379208, 1, 0
5511, 3532137, 0, 0
5513, 3532596, 0, 0
5514, 3530897, 0, 0
5515, 3535647, 0, 0
5516, 406975, 0, 0
5516, 3533622, 0, 0
5517, 3531887, 0, 0
6759, 2405562, 0, 0
6759, 2905253, 1, 0
6767, 1117889, 0, 0
6768, 1254538, 0, 0
6770, 1063931, 0, 0
6771, 1255096, 0, 0
7441, 825011, 0, 0
7441, 1280007, 1, 0
7443, 604512, 0, 0
7528, 517087, 0, 0
7528, 704088, 1, 0
8745, 1291022, 0, 0
8745, 623582, 1, 0
8746, 1279692, 0, 0
8747, 1270537, 0, 0
8749, 1280354, 0, 0
8750, 1243368, 0, 0
9684, 1223519, 0, 0
9684, 1343149, 1, 0
9685, 934583, 0, 0
9686, 934158, 0, 0
9751, 678266, 0, 0
9751, 924674, 1, 0
10678, 930248, 0, 0
10678, 946719, 1, 0
10679, 982689, 0, 0
10679, 977242, 0, 0
10750, 942090, 0, 0
10750, 1010234, 1, 0
11296, 605960, 0, 0
11296, 1055944, 1, 0
11297, 605476, 0, 0
11502, 538600, 0, 0
11502, 652088, 1, 0
11925, 556561, 0, 0
11925, 204966, 1, 0
12010, 469856, 0, 0
12010, 667457, 1, 0
13428, 1492125, 0, 0
13428, 612041, 1, 0
13433, 1446758, 0, 0
13433, 1423743, 0, 0
13438, 1504055, 0, 0
13440, 1496688, 0, 0
13546, 1450892, 0, 0
13546, 1553710, 1, 0
14865, 1426286, 0, 0
14865, 1556522, 1, 0
14867, 1427420, 0, 0
14868, 1405072, 0, 0
14869, 1424775, 0, 0
14869, 1416924, 0, 0
15272, 1489069, 0, 0
15272, 1455898, 1, 0
15273, 1789148, 0, 0
16250, 1288501, 0, 0
16250, 1642890, 1, 0
16252, 1369942, 0, 0
16256, 1374371, 0, 0
16256, 1363080, 0, 0
16637, 924805, 0, 0
16637, 1145126, 1, 0
16880, 344801, 0, 0
16880, 419106, 1, 0
18068, 1414947, 0, 0
18073, 1369413, 0, 0
18073, 1433692, 0, 0
18074, 1434582, 0, 0
18076, 1364036, 0, 0
19960, 1132949, 0, 0
19960, 1466492, 1, 0
19964, 1871156, 0, 0
19964, 1870895, 0, 0
19967, 1871397, 0, 0
19968, 7913, 0, 0
19972, 1890840, 0, 0
19973, 1891678, 0, 0
20000, 1864445, 0, 0
20000, 1920907, 1, 0
21845, 1873526, 0, 0
21845, 1952761, 1, 0
21846, 1881369, 1, 0
21846, 1873138, 0, 0
21847, 1867429, 0, 0
21848, 1880533, 1, 0
21848, 1866675, 0, 0
21853, 1884755, 1, 0
22898, 2881992, 0, 0
22898, 1894754, 1, 0
22911, 2886798, 0, 0
22913, 1040802, 0, 0
22914, 2733910, 0, 0
23918, 1713235, 0, 0
23918, 2433357, 1, 0
23919, 1003667, 0, 0
23921, 1004283, 0, 0
23925, 1007928, 0, 0
24003, 1002865, 0, 0
24003, 1029517, 1, 0
24940, 1020147, 0, 0
24940, 1196668, 1, 0
24941, 1019723, 0, 0
24948, 1015243, 0, 0
25000, 829518, 0, 0
25000, 1045482, 1, 0
25867, 915135, 0, 0
25867, 1083830, 1, 0
25868, 908184, 0, 0
25877, 918252, 1, 0
26115, 1149263, 0, 0
26115, 969281, 1, 0
26398, 468023, 0, 0
26398, 881603, 1, 0
28333, 2192155, 0, 0
28333, 263946, 1, 0
28334, 2190853, 0, 0
28335, 2188752, 0, 0
28336, 2188657, 0, 0
28337, 2191789, 0, 0
28337, 2191328, 0, 0
28340, 2192209, 0, 0
28342, 2155345, 0, 0
29126, 2303146, 0, 0
29126, 2212372, 1, 0
29130, 793197, 0, 0
29130, 793105, 0, 0
29309, 1213605, 0, 0
29309, 2208528, 1, 0
30177, 1022039, 0, 0
30179, 1033157, 0, 0
30180, 1020065, 0, 0
30253, 840779, 0, 0
30253, 1069420, 1, 0
31758, 1555981, 0, 0
31758, 579138, 1, 0
31761, 1553627, 0, 0
31763, 1456513, 0, 0
31767, 1458585, 0, 0
31768, 1557322, 0, 0
31770, 1335696, 0, 0
32458, 903273, 0, 0
32458, 1164673, 1, 0
32465, 670507, 0, 0
32562, 495778, 0, 0
32562, 709144, 1, 0
32822, 630348, 1, 0
34384, 1901780, 0, 0
34384, 700748, 1, 0
34385, 1806104, 0, 0
34386, 1804113, 0, 0
34387, 1803404, 0, 0
34388, 1783889, 0, 0
34396, 1907980, 0, 0
36739, 1698707, 0, 0
36739, 1497094, 1, 0
36740, 2314561, 0, 0
36741, 2309013, 0, 0
36744, 2296411, 0, 0
36749, 2346797, 0, 0
36751, 2347860, 0, 0
36752, 2343301, 0, 0
36753, 2260476, 0, 0
36755, 2257281, 0, 0
36755, 2345261, 0, 0
37042, 1315054, 0, 0
37042, 2420357, 1, 0
37535, 774656, 0, 0
37535, 2105216, 1, 0
37536, 713547, 0, 0
37824, 457648, 0, 0
37824, 728686, 1, 0
40054, 2383404, 0, 0
40054, 685798, 1, 0
40055, 2383290, 0, 0
40056, 2384798, 0, 0
40057, 2385496, 0, 0
40057, 2384591, 1, 0
40060, 2490556, 0, 0
40061, 2491028, 0, 0
40062, 2486574, 0, 0
40063, 2393994, 0, 0
41611, 1635354, 0, 0
41611, 1972114, 1, 0
41614, 1511039, 0, 0
41629, 1519615, 0, 0
41631, 1487486, 0, 0
41632, 1569062, 0, 0
41634, 1556829, 0, 0
41760, 1108311, 0, 0
