248, 37161, 0, 0
498, 49548, 0, 0
498, 49548, 1, 0
2248, 28903, 0, 0
2248, 70193, 1, 0
2248, 8258, 1, 0
2498, 8258, 1, 0
2748, 115612, 0, 0
2748, 61935, 1, 0
2998, 4129, 1, 0
3248, 28903, 0, 0
3248, 33032, 1, 0
4498, 99096, 0, 0
4498, 94967, 1, 0
4998, 78451, 0, 0
5248, 53677, 1, 0
5998, 61935, 0, 0
5998, 70193, 1, 0
6998, 66064, 0, 0
6998, 53677, 1, 0
7248, 12387, 1, 0
7998, 99096, 0, 0
7998, 53677, 1, 0
8248, 8258, 1, 0
9498, 49548, 0, 0
9498, 53677, 1, 0
9748, 16516, 1, 0
11749, 8224, 0, 0
11749, 20562, 1, 0
11999, 12337, 1, 0
12498, 74322, 0, 0
12498, 49548, 1, 0
12748, 12387, 1, 0
12998, 61935, 0, 0
12998, 24774, 1, 0
13248, 61935, 1, 0
14498, 28903, 0, 0
14498, 12387, 1, 0
14748, 28903, 0, 0
14748, 66064, 1, 0
14998, 4129, 1, 0
15498, 4129, 0, 0
15498, 12387, 1, 0
17749, 20562, 0, 0
17749, 53461, 1, 0
18998, 8258, 0, 0
19248, 111483, 0, 0
19248, 94967, 1, 0
19498, 20645, 1, 0
20998, 57806, 0, 0
20998, 61935, 1, 0
21248, 16516, 1, 0
21999, 94586, 0, 0
21999, 37012, 1, 0
22249, 74024, 1, 0
23748, 37161, 0, 0
23748, 20645, 1, 0
24498, 57806, 0, 0
24498, 41290, 1, 0
24748, 33032, 1, 0
27999, 74024, 0, 0
27999, 61686, 1, 0
28248, 103225, 0, 0
28248, 16516, 1, 0
28498, 28903, 1, 0
28748, 16516, 0, 0
28748, 12387, 1, 0
29248, 12387, 0, 0
29248, 12387, 1, 0
29498, 16516, 0, 0
29748, 24774, 0, 0
29748, 41290, 1, 0
30998, 111483, 0, 0
30998, 70193, 1, 0
31248, 8258, 0, 0
31248, 16516, 1, 0
32498, 16516, 0, 0
32498, 20645, 1, 0
33998, 33032, 0, 0
34248, 24774, 0, 0
34248, 107354, 1, 0
34498, 4129, 1, 0
35748, 4129, 0, 0
35748, 8258, 1, 0
39248, 41290, 0, 0
39498, 28903, 0, 0
39498, 45419, 1, 0
39748, 57806, 1, 0
40248, 8258, 0, 0
40248, 4129, 1, 0
41248, 107354, 0, 0
41248, 94967, 1, 0
42248, 49548, 0, 0
42498, 4129, 0, 0
42498, 53677, 1, 0
42748, 33032, 1, 0
43249, 69911, 0, 0
43499, 4112, 0, 0
