908, 12, 0, 0
908, 1620, 1, 0
910, 10, 0, 0
912, 425, 1, 0
1627, 15, 0, 0
1631, 19, 0, 0
1632, 648, 1, 0
1751, 16, 0, 0
1751, 1166, 1, 0
2453, 15, 0, 0
2453, 1118, 1, 0
2458, 3351, 1, 0
5108, 20, 0, 0
5108, 495, 1, 0
5109, 13, 0, 0
5116, 1132, 1, 0
5162, 22, 0, 0
5164, 542, 1, 0
5175, 7, 0, 0
5512, 654, 1, 0
5513, 6, 0, 0
5514, 29, 0, 0
5516, 630, 1, 0
5516, 5, 0, 0
5516, 3, 0, 0
5518, 631, 1, 0
6759, 11, 0, 0
6759, 561, 1, 0
6767, 20, 0, 0
6768, 8, 0, 0
6770, 15, 0, 0
6771, 701, 1, 0
7442, 13, 0, 0
7442, 719, 1, 0
7444, 1268, 1, 0
7528, 12, 0, 0
7528, 771, 1, 0
8746, 10, 0, 0
8746, 632, 1, 0
8747, 845, 1, 0
8748, 469, 1, 0
8749, 17, 0, 0
8750, 822, 1, 0
9684, 12, 0, 0
9684, 438, 1, 0
9685, 8, 0, 0
9686, 14, 0, 0
9751, 16, 0, 0
9751, 581, 1, 0
10679, 6, 0, 0
10679, 745, 1, 0
10679, 10, 0, 0
10679, 2, 0, 0
10750, 12, 0, 0
10750, 461, 1, 0
11297, 444, 1, 0
11298, 726, 1, 0
11502, 11, 0, 0
11502, 518, 1, 0
11925, 4, 0, 0
11925, 512, 1, 0
12010, 10, 0, 0
12010, 548, 1, 0
13429, 8, 0, 0
13429, 456, 1, 0
13433, 20, 0, 0
13434, 487, 1, 0
13438, 26, 0, 0
13440, 18, 0, 0
13546, 17, 0, 0
13546, 652, 1, 0
14865, 15, 0, 0
14865, 641, 1, 0
14868, 1027, 1, 0
14868, 10, 0, 0
14869, 9, 0, 0
14869, 16, 0, 0
15272, 8, 0, 0
15272, 576, 1, 0
15273, 25, 0, 0
16250, 7, 0, 0
16250, 852, 1, 0
16252, 16, 0, 0
16256, 18, 0, 0
16256, 3, 0, 0
16637, 19, 0, 0
16637, 580, 1, 0
16880, 14, 0, 0
16880, 507, 1, 0
18068, 26, 0, 0
18073, 15, 0, 0
18073, 2, 0, 0
18074, 16, 0, 0
18076, 699, 1, 0
