908, 232830, 0, 0
908, 226059, 1, 0
910, 892262, 0, 0
911, 893525, 0, 0
1627, 1604723, 0, 0
1627, 917557, 1, 0
1631, 1605495, 0, 0
1632, 1416435, 0, 0
1750, 568813, 0, 0
1750, 1469398, 1, 0
2452, 723352, 0, 0
2452, 478171, 1, 0
2455, 716767, 0, 0
5108, 1234135, 0, 0
5108, 737803, 1, 0
5109, 3312974, 0, 0
5114, 3321676, 1, 0
5162, 3368575, 1, 0
5164, 3369360, 1, 0
5175, 3379939, 1, 0
5511, 3532155, 0, 0
5513, 3532600, 0, 0
5514, 3530903, 0, 0
5515, 3535703, 0, 0
5516, 406988, 0, 0
5516, 3533637, 0, 0
5517, 3531895, 0, 0
6759, 2405580, 0, 0
6759, 2906457, 1, 0
6767, 1117902, 0, 0
6768, 1254567, 0, 0
6770, 1063939, 0, 0
6771, 1255101, 0, 0
7441, 825022, 0, 0
7441, 1280582, 1, 0
7443, 604527, 0, 0
7528, 517101, 0, 0
7528, 704953, 1, 0
8745, 1291028, 0, 0
8745, 624235, 1, 0
8746, 1279700, 0, 0
8747, 1270549, 0, 0
8749, 1280364, 0, 0
8750, 1243375, 0, 0
9684, 1223531, 0, 0
9684, 1343855, 1, 0
9685, 934595, 0, 0
9686, 934169, 0, 0
9751, 678278, 0, 0
9751, 925060, 1, 0
10678, 930256, 0, 0
10678, 947284, 1, 0
10679, 982743, 0, 0
10679, 977256, 0, 0
10750, 942099, 0, 0
10750, 1010820, 1, 0
11296, 605962, 0, 0
11296, 1056478, 1, 0
11297, 605486, 0, 0
11502, 538613, 0, 0
11502, 652591, 1, 0
11925, 556567, 0, 0
11925, 205677, 1, 0
12010, 469865, 0, 0
12010, 667995, 1, 0
13428, 1492137, 0, 0
13428, 612567, 1, 0
13433, 1446767, 0, 0
13433, 1423753, 0, 0
13438, 1504065, 0, 0
13440, 1496695, 0, 0
13546, 1450901, 0, 0
13546, 1554332, 1, 0
14865, 1426312, 0, 0
14865, 1556939, 1, 0
14867, 1427438, 0, 0
14868, 1405082, 0, 0
14869, 1424793, 0, 0
14869, 1416958, 0, 0
15272, 1489083, 0, 0
15272, 1456484, 1, 0
15273, 1789160, 0, 0
16250, 1288516, 0, 0
16250, 1643583, 1, 0
16252, 1369944, 0, 0
16256, 1374376, 0, 0
16256, 1363095, 0, 0
16637, 924815, 0, 0
16637, 1145885, 1, 0
16880, 344818, 0, 0
16880, 419686, 1, 0
18068, 1414963, 0, 0
18073, 1369423, 0, 0
18073, 1433704, 0, 0
18074, 1434595, 0, 0
18076, 1364052, 0, 0
19960, 1132963, 0, 0
19960, 1466999, 1, 0
19964, 1871166, 0, 0
19964, 1870902, 0, 0
19967, 1871406, 0, 0
19968, 7936, 0, 0
19972, 1890852, 0, 0
19973, 1891688, 0, 0
20000, 1864452, 0, 0
20000, 1921329, 1, 0
21845, 1873535, 0, 0
21845, 1953353, 1, 0
21846, 1882238, 1, 0
21846, 1873146, 0, 0
21847, 1867435, 0, 0
21848, 1883373, 1, 0
21848, 1866681, 0, 0
21853, 1885392, 1, 0
22898, 2881999, 0, 0
22898, 1896509, 1, 0
22911, 2886805, 0, 0
22913, 1040809, 0, 0
22914, 2733914, 0, 0
23918, 1713245, 0, 0
23918, 2434318, 1, 0
23919, 1003678, 0, 0
23921, 1004292, 0, 0
23925, 1007935, 0, 0
24003, 1002878, 0, 0
24003, 1030222, 1, 0
24940, 1020157, 0, 0
24940, 1197208, 1, 0
24941, 1019742, 0, 0
24948, 1015258, 0, 0
25000, 829534, 0, 0
25000, 1046767, 1, 0
25867, 915148, 0, 0
25867, 1084517, 1, 0
25868, 908194, 0, 0
25877, 918664, 1, 0
26115, 1149273, 0, 0
26115, 969744, 1, 0
26398, 468037, 0, 0
26398, 882103, 1, 0
28333, 2192219, 0, 0
28333, 264604, 1, 0
28334, 2190873, 0, 0
28335, 2188760, 0, 0
28336, 2188671, 0, 0
28337, 2191800, 0, 0
28337, 2191342, 0, 0
28340, 2192221, 0, 0
28342, 2155356, 0, 0
29126, 2303156, 0, 0
29126, 2212813, 1, 0
29130, 793202, 0, 0
29130, 793141, 0, 0
29309, 1213615, 0, 0
29309, 2208954, 1, 0
30177, 1022056, 0, 0
30179, 1033169, 0, 0
30180, 1020078, 0, 0
30253, 840790, 0, 0
30253, 1069822, 1, 0
31758, 1555994, 0, 0
31758, 579830, 1, 0
31761, 1553640, 0, 0
31763, 1456520, 0, 0
31767, 1458593, 0, 0
31768, 1557331, 0, 0
31770, 1335703, 0, 0
32458, 903288, 0, 0
32458, 1165226, 1, 0
32465, 670516, 0, 0
32562, 495787, 0, 0
32562, 709726, 1, 0
32822, 630826, 1, 0
34384, 1901792, 0, 0
34384, 701302, 1, 0
34385, 1806112, 0, 0
34386, 1804121, 0, 0
34387, 1803409, 0, 0
34388, 1783896, 0, 0
34396, 1907996, 0, 0
36739, 1698714, 0, 0
36739, 1497616, 1, 0
36740, 2314567, 0, 0
36741, 2309023, 0, 0
36744, 2296426, 0, 0
36749, 2346805, 0, 0
36751, 2347868, 0, 0
36752, 2343308, 0, 0
36753, 2260483, 0, 0
36755, 2257283, 0, 0
36755, 2345267, 0, 0
37042, 1315069, 0, 0
37042, 2421093, 1, 0
37535, 774664, 0, 0
37535, 2105927, 1, 0
37536, 713555, 0, 0
37824, 457659, 0, 0
37824, 729194, 1, 0
40054, 2383407, 0, 0
40054, 686175, 1, 0
40055, 2383293, 0, 0
40056, 2384800, 0, 0
40057, 2385497, 0, 0
40057, 2385303, 1, 0
40060, 2490565, 0, 0
40061, 2491035, 0, 0
40062, 2486587, 0, 0
40063, 2394000, 0, 0
41611, 1635363, 0, 0
41611, 1972673, 1, 0
41614, 1511046, 0, 0
41629, 1519623, 0, 0
41631, 1487494, 0, 0
41632, 1569073, 0, 0
41634, 1556837, 0, 0
41760, 1108318, 0, 0
41760, 1624701, 1, 0
42020, 1493832, 1, 0
42759, 1063431, 0, 0
42759, 408769, 1, 0
42761, 1061958, 0, 0
42767, 1065505, 0, 0
43755, 977297, 0, 0
43755, 1042295, 1, 0
43758, 975768, 0, 0
43760, 975997, 0, 0
43761, 989104, 0, 0
45451, 930861, 0, 0
45451, 977974, 1, 0
45453, 1678816, 0, 0
45455, 1671651, 0, 0
45456, 1642937, 0, 0
45458, 5430, 0, 0
45459, 1694293, 0, 0
45513, 1397672, 0, 0
45513, 1753559, 1, 0
46185, 711937, 0, 0
46185, 1518711, 1, 0
46187, 669864, 0, 0
46296, 311612, 0, 0
46296, 754062, 1, 0
46556, 759839, 1, 0
49098, 2882930, 0, 0
49099, 2802138, 0, 0
49099, 2796569, 0, 0
49100, 2796495, 0, 0
49115, 2909619, 1, 0
49125, 2823294, 1, 0
49130, 2920751, 1, 0
49133, 2919675, 1, 0
49136, 2919426, 1, 0
49139, 2833624, 1, 0
50188, 3873893, 0, 0
50188, 2841190, 1, 0
50190, 3725927, 0, 0
50192, 3725056, 0, 0
50192, 3709113, 0, 0
50251, 3338700, 0, 0
50251, 3849218, 1, 0
51076, 1975852, 0, 0
51076, 3775280, 1, 0
51077, 887366, 0, 0
51078, 886503, 0, 0
51983, 1612906, 0, 0
51983, 1523778, 1, 0
51988, 1749177, 0, 0
51989, 862646, 0, 0
52001, 1222860, 0, 0
54233, 1131719, 0, 0
54233, 1104524, 1, 0
54234, 2244500, 0, 0
54235, 2240988, 0, 0
