252, 391, 1, 0
580, 383, 1, 0
755, 455, 1, 0
1027, 676, 1, 0
1339, 731, 1, 0
1543, 702, 1, 0
1833, 850, 1, 0
2000, 949, 1, 0
2405, 641, 1, 0
2921, 1007, 1, 0
2922, 784, 1, 0
3095, 959, 1, 0
3794, 821, 1, 0
3795, 932, 1, 0
3796, 827, 1, 0
5165, 903, 1, 0
5166, 924, 1, 0
5167, 720, 1, 0
5168, 1044, 1, 0
5169, 827, 1, 0
5262, 558, 1, 0
5666, 744, 1, 0
5855, 905, 1, 0
6733, 826, 1, 0
6733, 171, 1, 0
6734, 697, 1, 0
6829, 657, 1, 0
7761, 763, 1, 0
7763, 851, 1, 0
7764, 792, 1, 0
7764, 816, 1, 0
8070, 685, 1, 0
8308, 713, 1, 0
8842, 742, 1, 0
8870, 766, 1, 0
9014, 774, 1, 0
9493, 446, 1, 0
9502, 900, 1, 0
9864, 824, 1, 0
10465, 624, 1, 0
10466, 1631, 1, 0
10529, 892, 1, 0
10844, 676, 1, 0
11061, 942, 1, 0
11275, 795, 1, 0
11639, 851, 1, 0
11791, 493, 1, 0
12014, 1489, 1, 0
12338, 891, 1, 0
12553, 964, 1, 0
12850, 594, 1, 0
13105, 860, 1, 0
13603, 983, 1, 0
13605, 1561, 1, 0
13961, 694, 1, 0
14021, 886, 1, 0
14352, 897, 1, 0
14659, 910, 1, 0
15686, 600, 1, 0
15687, 891, 1, 0
15688, 817, 1, 0
15689, 927, 1, 0
15781, 944, 1, 0
16208, 993, 1, 0
16457, 816, 1, 0
16555, 740, 1, 0
16828, 930, 1, 0
17195, 914, 1, 0
17373, 871, 1, 0
17548, 864, 1, 0
18164, 665, 1, 0
18165, 907, 1, 0
18274, 1004, 1, 0
19014, 881, 1, 0
19014, 486, 1, 0
19014, 155, 1, 0
19250, 865, 1, 0
19779, 935, 1, 0
19780, 865, 1, 0
20010, 1045, 1, 0
20951, 686, 1, 0
20952, 1161, 1, 0
20953, 940, 1, 0
21253, 542, 1, 0
21255, 1510, 1, 0
21959, 993, 1, 0
21960, 1120, 1, 0
22001, 545, 1, 0
22840, 609, 1, 0
22841, 688, 1, 0
22842, 1121, 1, 0
23040, 925, 1, 0
23385, 926, 1, 0
23544, 503, 1, 0
23782, 854, 1, 0
24011, 583, 1, 0
24827, 847, 1, 0
24897, 1756, 1, 0
24898, 940, 1, 0
25037, 645, 1, 0
25778, 1176, 1, 0
25779, 945, 1, 0
25780, 817, 1, 0
26085, 985, 1, 0
26668, 1044, 1, 0
26670, 908, 1, 0
26824, 976, 1, 0
27118, 864, 1, 0
27252, 843, 1, 0
27587, 681, 1, 0
27760, 820, 1, 0
28010, 920, 1, 0
28250, 667, 1, 0
28557, 575, 1, 0
28813, 985, 1, 0
29015, 891, 1, 0
29567, 590, 1, 0
29568, 897, 1, 0
29846, 851, 1, 0
30624, 867, 1, 0
30624, 888, 1, 0
30625, 846, 1, 0
30943, 530, 1, 0
31127, 1051, 1, 0
31514, 818, 1, 0
31516, 855, 1, 0
32190, 977, 1, 0
32191, 1153, 1, 0
32334, 832, 1, 0
33073, 803, 1, 0
33073, 821, 1, 0
33074, 876, 1, 0
33878, 455, 1, 0
33879, 868, 1, 0
33879, 762, 1, 0
34023, 940, 1, 0
34737, 917, 1, 0
34738, 810, 1, 0
34826, 894, 1, 0
35797, 606, 1, 0
35798, 1021, 1, 0
35799, 808, 1, 0
35799, 810, 1, 0
36053, 933, 1, 0
36720, 946, 1, 0
36721, 1003, 1, 0
36971, 563, 1, 0
37680, 809, 1, 0
37682, 921, 1, 0
37683, 902, 1, 0
38389, 470, 1, 0
38390, 166, 1, 0
38390, 662, 1, 0
39271, 629, 1, 0
39272, 208, 1, 0
39273, 907, 1, 0
39273, 901, 1, 0
39509, 772, 1, 0
39750, 526, 1, 0
40110, 1023, 1, 0
40250, 753, 1, 0
40530, 536, 1, 0
40794, 967, 1, 0
41132, 1235, 1, 0
42297, 969, 1, 0
42298, 828, 1, 0
42299, 703, 1, 0
42300, 1087, 1, 0
42301, 819, 1, 0
42630, 657, 1, 0
43422, 553, 1, 0
43423, 937, 1, 0
43424, 819, 1, 0
43606, 520, 1, 0
43912, 856, 1, 0
44049, 868, 1, 0
44255, 843, 1, 0
44689, 805, 1, 0
44760, 1030, 1, 0
45530, 620, 1, 0
45531, 871, 1, 0
45534, 900, 1, 0
45754, 928, 1, 0
46462, 877, 1, 0
46463, 1021, 1, 0
47251, 469, 1, 0
47252, 960, 1, 0
47254, 923, 1, 0
47256, 860, 1, 0
48084, 885, 1, 0
48085, 886, 1, 0
48086, 805, 1, 0
48980, 705, 1, 0
48981, 997, 1, 0
48982, 888, 1, 0
49151, 710, 1, 0
49343, 792, 1, 0
50080, 891, 1, 0
50081, 735, 1, 0
50082, 1085, 1, 0
50251, 755, 1, 0
50679, 749, 1, 0
50912, 708, 1, 0
51060, 1054, 1, 0
51766, 730, 1, 0
51767, 846, 1, 0
51767, 619, 1, 0
52005, 501, 1, 0
52342, 868, 1, 0
52615, 576, 1, 0
52751, 717, 1, 0
53032, 762, 1, 0
53310, 906, 1, 0
53735, 777, 1, 0
54555, 1005, 1, 0
54556, 1019, 1, 0
54557, 1082, 1, 0
54558, 971, 1, 0
54956, 899, 1, 0
55536, 939, 1, 0
55537, 1019, 1, 0
55539, 823, 1, 0
55837, 860, 1, 0
56004, 711, 1, 0
56611, 612, 1, 0
56611, 849, 1, 0
56863, 789, 1, 0
57073, 960, 1, 0
57305, 475, 1, 0
57726, 936, 1, 0
57773, 833, 1, 0
58668, 620, 1, 0
58669, 903, 1, 0
58672, 896, 1, 0
58905, 693, 1, 0
59152, 962, 1, 0
59586, 210, 1, 0
59587, 1471, 1, 0
59787, 886, 1, 0
60754, 893, 1, 0
