250, 96, 1, 0
500, 100, 1, 0
750, 92, 1, 0
1000, 36, 1, 0
1250, 104, 1, 0
1500, 76, 1, 0
1750, 88, 1, 0
2000, 48, 1, 0
2250, 84, 1, 0
2500, 16, 1, 0
3000, 44, 1, 0
3250, 72, 1, 0
4000, 72, 1, 0
5250, 60, 1, 0
5500, 48, 1, 0
5750, 20, 1, 0
6000, 60, 1, 0
6750, 40, 1, 0
7000, 88, 1, 0
8000, 80, 1, 0
8250, 68, 1, 0
8500, 76, 1, 0
9000, 64, 1, 0
9250, 36, 1, 0
9500, 28, 1, 0
9750, 84, 1, 0
10000, 44, 1, 0
10500, 32, 1, 0
10750, 96, 1, 0
11000, 44, 1, 0
11250, 104, 1, 0
11500, 80, 1, 0
11750, 112, 1, 0
12000, 4, 1, 0
12250, 16, 1, 0
12500, 48, 1, 0
12750, 80, 1, 0
13001, 27, 1, 0
13250, 20, 1, 0
13750, 80, 1, 0
14000, 32, 1, 0
14250, 16, 1, 0
14500, 32, 1, 0
14750, 84, 1, 0
15750, 28, 1, 0
16000, 60, 1, 0
16250, 40, 1, 0
16500, 4, 1, 0
16750, 16, 1, 0
17000, 4, 1, 0
17250, 20, 1, 0
17500, 56, 1, 0
17750, 40, 1, 0
18250, 16, 1, 0
18500, 76, 1, 0
19250, 80, 1, 0
19500, 32, 1, 0
20000, 32, 1, 0
20250, 84, 1, 0
21000, 88, 1, 0
21500, 16, 1, 0
22000, 76, 1, 0
22250, 36, 1, 0
23000, 72, 1, 0
23250, 56, 1, 0
23500, 128, 1, 0
23750, 32, 1, 0
24000, 72, 1, 0
24250, 128, 1, 0
25000, 72, 1, 0
25250, 4, 1, 0
26000, 12, 1, 0
26250, 20, 1, 0
26750, 40, 1, 0
27000, 64, 1, 0
27250, 56, 1, 0
27500, 76, 1, 0
27750, 68, 1, 0
28000, 72, 1, 0
28250, 132, 1, 0
28500, 68, 1, 0
28750, 56, 1, 0
29000, 96, 1, 0
29250, 24, 1, 0
29750, 72, 1, 0
30000, 20, 1, 0
30750, 84, 1, 0
31000, 20, 1, 0
31250, 24, 1, 0
31750, 52, 1, 0
32250, 48, 1, 0
32500, 80, 1, 0
33250, 120, 1, 0
34000, 48, 1, 0
34250, 56, 1, 0
34750, 28, 1, 0
35000, 60, 1, 0
36000, 76, 1, 0
36250, 36, 1, 0
36750, 80, 1, 0
37000, 44, 1, 0
37750, 112, 1, 0
38500, 72, 1, 0
39500, 80, 1, 0
39750, 100, 1, 0
40000, 48, 1, 0
40250, 100, 1, 0
40500, 24, 1, 0
40750, 48, 1, 0
41000, 4, 1, 0
41250, 20, 1, 0
42500, 44, 1, 0
42750, 104, 1, 0
43500, 64, 1, 0
43750, 68, 1, 0
44000, 28, 1, 0
44250, 68, 1, 0
44500, 68, 1, 0
44750, 12, 1, 0
45000, 112, 1, 0
45750, 60, 1, 0
46000, 16, 1, 0
46500, 128, 1, 0
47250, 4, 1, 0
47500, 96, 1, 0
48250, 100, 1, 0
49000, 36, 1, 0
49250, 44, 1, 0
49500, 16, 1, 0
50250, 80, 1, 0
50500, 44, 1, 0
50750, 4, 1, 0
51000, 36, 1, 0
51251, 67, 1, 0
52000, 108, 1, 0
52250, 76, 1, 0
52500, 40, 1, 0
52750, 84, 1, 0
53000, 44, 1, 0
53250, 56, 1, 0
53500, 88, 1, 0
53750, 20, 1, 0
54750, 48, 1, 0
55000, 24, 1, 0
55750, 60, 1, 0
56000, 92, 1, 0
56250, 108, 1, 0
56751, 91, 1, 0
57000, 4, 1, 0
57250, 112, 1, 0
57500, 44, 1, 0
57750, 32, 1, 0
58000, 56, 1, 0
58750, 64, 1, 0
59000, 36, 1, 0
59250, 4, 1, 0
59750, 44, 1, 0
60000, 48, 1, 0
60500, 4, 1, 0
