250, 98304, 1, 0
500, 102400, 1, 0
750, 94208, 1, 0
1000, 36864, 1, 0
1250, 106496, 1, 0
1500, 77824, 1, 0
1750, 90112, 1, 0
2000, 49152, 1, 0
2250, 86016, 1, 0
2500, 16384, 1, 0
3000, 45056, 1, 0
3250, 73728, 1, 0
4000, 73728, 1, 0
5250, 61440, 1, 0
5500, 49152, 1, 0
5750, 20480, 1, 0
6000, 61440, 1, 0
6750, 40960, 1, 0
7000, 90112, 1, 0
8000, 81920, 1, 0
8250, 69632, 1, 0
8500, 77824, 1, 0
9000, 65536, 1, 0
9250, 36864, 1, 0
9500, 28672, 1, 0
9750, 86016, 1, 0
10000, 45056, 1, 0
10500, 32768, 1, 0
10750, 98304, 1, 0
11000, 45056, 1, 0
11250, 106496, 1, 0
11500, 81920, 1, 0
11750, 114688, 1, 0
12000, 4096, 1, 0
12250, 16384, 1, 0
12500, 49152, 1, 0
12750, 81920, 1, 0
13001, 28557, 1, 0
13250, 20480, 1, 0
13750, 81920, 1, 0
14000, 32768, 1, 0
14250, 16384, 1, 0
14500, 32768, 1, 0
14750, 86016, 1, 0
15750, 28672, 1, 0
16000, 61440, 1, 0
16250, 40960, 1, 0
16500, 4096, 1, 0
16750, 16384, 1, 0
17000, 4096, 1, 0
17250, 20480, 1, 0
17500, 57344, 1, 0
17750, 40960, 1, 0
18250, 16384, 1, 0
18500, 77824, 1, 0
19250, 81920, 1, 0
19500, 32768, 1, 0
20000, 32768, 1, 0
20250, 86016, 1, 0
21000, 90112, 1, 0
21500, 16384, 1, 0
22000, 77824, 1, 0
22250, 36864, 1, 0
23000, 73728, 1, 0
23250, 57344, 1, 0
23500, 131072, 1, 0
23750, 32768, 1, 0
24000, 73728, 1, 0
24250, 131072, 1, 0
25000, 73728, 1, 0
25250, 4096, 1, 0
26000, 12288, 1, 0
26250, 20480, 1, 0
26750, 40960, 1, 0
27000, 65536, 1, 0
27250, 57344, 1, 0
27500, 77824, 1, 0
27750, 69632, 1, 0
28000, 73728, 1, 0
28250, 135168, 1, 0
28500, 69632, 1, 0
28750, 57344, 1, 0
29000, 98304, 1, 0
29250, 24576, 1, 0
29750, 73728, 1, 0
30000, 20480, 1, 0
30750, 86016, 1, 0
31000, 20480, 1, 0
31250, 24576, 1, 0
31750, 53248, 1, 0
32250, 49152, 1, 0
32500, 81920, 1, 0
33250, 122880, 1, 0
34000, 49152, 1, 0
34250, 57344, 1, 0
34750, 28672, 1, 0
35000, 61440, 1, 0
36000, 77824, 1, 0
36250, 36864, 1, 0
36750, 81920, 1, 0
37000, 45056, 1, 0
37750, 114688, 1, 0
38500, 73728, 1, 0
39500, 81920, 1, 0
39750, 102400, 1, 0
40000, 49152, 1, 0
40250, 102400, 1, 0
40500, 24576, 1, 0
40750, 49152, 1, 0
41000, 4096, 1, 0
41250, 20480, 1, 0
42500, 45056, 1, 0
42750, 106496, 1, 0
43500, 65536, 1, 0
43750, 69632, 1, 0
44000, 28672, 1, 0
44250, 69632, 1, 0
44500, 69632, 1, 0
44750, 12288, 1, 0
45000, 114688, 1, 0
45750, 61440, 1, 0
46000, 16384, 1, 0
46500, 131072, 1, 0
47250, 4096, 1, 0
47500, 98304, 1, 0
48250, 102400, 1, 0
49000, 36864, 1, 0
49250, 45056, 1, 0
49500, 16384, 1, 0
50250, 81920, 1, 0
50500, 45056, 1, 0
50750, 4096, 1, 0
51000, 36864, 1, 0
51251, 69354, 1, 0
52000, 110592, 1, 0
52250, 77824, 1, 0
52500, 40960, 1, 0
52750, 86016, 1, 0
53000, 45056, 1, 0
53250, 57344, 1, 0
53500, 90112, 1, 0
53750, 20480, 1, 0
54750, 49152, 1, 0
55000, 24576, 1, 0
55750, 61440, 1, 0
56000, 94208, 1, 0
56250, 110592, 1, 0
56751, 93832, 1, 0
57000, 4096, 1, 0
57250, 114688, 1, 0
57500, 45056, 1, 0
57750, 32768, 1, 0
58000, 57344, 1, 0
58750, 65536, 1, 0
59000, 36864, 1, 0
59250, 4096, 1, 0
59750, 45056, 1, 0
60000, 49152, 1, 0
60500, 4096, 1, 0
