5323, 15851, 1, 0
5573, 22191, 1, 0
5823, 3170, 1, 0
6074, 15802, 1, 0
6324, 15802, 1, 0
6574, 18962, 1, 0
6824, 9481, 1, 0
7074, 22123, 1, 0
7324, 18962, 1, 0
7574, 22123, 1, 0
7824, 12641, 1, 0
8074, 18962, 1, 0
8324, 22123, 1, 0
8574, 18962, 1, 0
8825, 15753, 1, 0
9075, 6301, 1, 0
9325, 18904, 1, 0
9575, 18904, 1, 0
9825, 15753, 1, 0
10075, 15753, 1, 0
10325, 15753, 1, 0
10575, 18904, 1, 0
10825, 12603, 1, 0
11075, 18904, 1, 0
11325, 12603, 1, 0
11576, 18846, 1, 0
11826, 9423, 1, 0
12076, 21987, 1, 0
12326, 18846, 1, 0
12576, 21987, 1, 0
12826, 18846, 1, 0
13076, 12564, 1, 0
13326, 21987, 1, 0
13576, 15705, 1, 0
13826, 12564, 1, 0
14076, 15705, 1, 0
14327, 18788, 1, 0
14577, 18788, 1, 0
14827, 9394, 1, 0
15077, 21920, 1, 0
15327, 6262, 1, 0
15577, 21920, 1, 0
15827, 9394, 1, 0
16077, 6262, 1, 0
16327, 21920, 1, 0
16577, 18788, 1, 0
16827, 6262, 1, 0
17078, 21853, 1, 0
17328, 21853, 1, 0
17578, 9365, 1, 0
17828, 18731, 1, 0
18078, 12487, 1, 0
18328, 21853, 1, 0
18578, 18731, 1, 0
18828, 12487, 1, 0
19078, 21853, 1, 0
19328, 18731, 1, 0
19579, 18674, 1, 0
19829, 12449, 1, 0
20079, 18674, 1, 0
20329, 18674, 1, 0
20579, 3112, 1, 0
20829, 15562, 1, 0
21079, 9337, 1, 0
21329, 18674, 1, 0
21579, 12449, 1, 0
21829, 15562, 1, 0
22079, 21787, 1, 0
22329, 18674, 1, 0
22580, 15515, 1, 0
22830, 12412, 1, 0
23080, 12412, 1, 0
23330, 21721, 1, 0
23580, 18618, 1, 0
23830, 15515, 1, 0
24080, 12412, 1, 0
24330, 18618, 1, 0
24580, 12412, 1, 0
24830, 18618, 1, 0
25081, 18561, 1, 0
25331, 18561, 1, 0
25581, 6187, 1, 0
25831, 21655, 1, 0
26081, 18561, 1, 0
26331, 6187, 1, 0
26581, 15468, 1, 0
26831, 15468, 1, 0
27081, 18561, 1, 0
27331, 21655, 1, 0
27581, 12374, 1, 0
27832, 21590, 1, 0
28082, 18506, 1, 0
28332, 9253, 1, 0
28582, 18506, 1, 0
28832, 21590, 1, 0
29082, 12337, 1, 0
29332, 15421, 1, 0
29582, 9253, 1, 0
29832, 21590, 1, 0
30082, 18506, 1, 0
30332, 18506, 1, 0
30583, 12300, 1, 0
30833, 3075, 1, 0
31083, 18450, 1, 0
31333, 9225, 1, 0
31583, 15375, 1, 0
31833, 15375, 1, 0
32083, 12300, 1, 0
32333, 12300, 1, 0
32583, 18450, 1, 0
32833, 18450, 1, 0
33083, 18450, 1, 0
33334, 9197, 1, 0
33584, 18395, 1, 0
33834, 21461, 1, 0
34084, 15329, 1, 0
34334, 12263, 1, 0
34584, 12263, 1, 0
34834, 21461, 1, 0
35084, 18395, 1, 0
35334, 21461, 1, 0
35584, 12263, 1, 0
35834, 12263, 1, 0
36085, 9170, 1, 0
36335, 15283, 1, 0
36585, 9170, 1, 0
36835, 18340, 1, 0
37085, 15283, 1, 0
37335, 12226, 1, 0
37585, 15283, 1, 0
37835, 21397, 1, 0
38085, 18340, 1, 0
38335, 3056, 1, 0
38585, 12226, 1, 0
38836, 21333, 1, 0
39086, 18285, 1, 0
39336, 12190, 1, 0
39586, 18285, 1, 0
39836, 18285, 1, 0
40086, 21333, 1, 0
40336, 3047, 1, 0
40586, 21333, 1, 0
40836, 18285, 1, 0
41086, 9142, 1, 0
41336, 3047, 1, 0
41587, 15192, 1, 0
41837, 21270, 1, 0
42087, 18231, 1, 0
42337, 15192, 1, 0
42587, 18231, 1, 0
42837, 21270, 1, 0
43087, 18231, 1, 0
43337, 12154, 1, 0
43587, 12154, 1, 0
43837, 18231, 1, 0
44087, 18231, 1, 0
44338, 12118, 1, 0
44588, 21207, 1, 0
44838, 18177, 1, 0
45088, 21207, 1, 0
45338, 6059, 1, 0
45588, 21207, 1, 0
45838, 18177, 1, 0
46088, 21207, 1, 0
46338, 3029, 1, 0
46588, 3029, 1, 0
46838, 21207, 1, 0
47089, 15103, 1, 0
47339, 12082, 1, 0
47589, 18123, 1, 0
47839, 21144, 1, 0
48089, 15103, 1, 0
48339, 15103, 1, 0
48589, 18123, 1, 0
48839, 12082, 1, 0
49089, 15103, 1, 0
49339, 6041, 1, 0
49590, 18070, 1, 0
49840, 18070, 1, 0
50090, 6023, 1, 0
50340, 18070, 1, 0
50590, 18070, 1, 0
50840, 18070, 1, 0
51090, 15058, 1, 0
51340, 12047, 1, 0
51840, 9035, 1, 0
52090, 9035, 1, 0
52340, 15058, 1, 0
52591, 21020, 1, 0
52841, 18017, 1, 0
53091, 12011, 1, 0
53341, 18017, 1, 0
53591, 21020, 1, 0
53841, 12011, 1, 0
54091, 21020, 1, 0
54341, 15014, 1, 0
54591, 12011, 1, 0
54841, 18017, 1, 0
55091, 6005, 1, 0
55342, 17964, 1, 0
55592, 20959, 1, 0
55842, 17964, 1, 0
56092, 17964, 1, 0
56342, 14970, 1, 0
56592, 20959, 1, 0
56842, 5988, 1, 0
57092, 8982, 1, 0
57342, 20959, 1, 0
57592, 5988, 1, 0
57842, 11976, 1, 0
58093, 14927, 1, 0
58343, 20897, 1, 0
58593, 17912, 1, 0
58843, 14927, 1, 0
59093, 8956, 1, 0
59343, 20897, 1, 0
59593, 17912, 1, 0
59843, 5970, 1, 0
