251, 121435, 1, 0
579, 301530, 1, 0
754, 370889, 1, 0
1026, 445245, 1, 0
1338, 428625, 1, 0
1543, 376592, 1, 0
1831, 423378, 1, 0
2001, 429965, 1, 0
2404, 405011, 1, 0
2920, 625807, 1, 0
2922, 923838, 1, 0
3094, 971407, 1, 0
3793, 1078454, 1, 0
3794, 1387050, 1, 0
3795, 1387071, 1, 0
5164, 973521, 1, 0
5165, 2068903, 1, 0
5166, 2068220, 1, 0
5167, 1990823, 1, 0
5168, 2067638, 1, 0
5261, 1910377, 1, 0
5664, 1470571, 1, 0
5854, 1530675, 1, 0
6732, 805369, 1, 0
6733, 1382423, 1, 0
6733, 1381784, 1, 0
6828, 1480367, 1, 0
7759, 1020638, 1, 0
7762, 1030133, 1, 0
7763, 1025573, 1, 0
7764, 1030858, 1, 0
8069, 1076136, 1, 0
8307, 968078, 1, 0
8841, 431151, 1, 0
8870, 688578, 1, 0
9013, 711826, 1, 0
9492, 749428, 1, 0
9501, 1082281, 1, 0
9863, 664721, 1, 0
10464, 549438, 1, 0
10465, 969354, 1, 0
10528, 927710, 1, 0
10843, 835204, 1, 0
11060, 424519, 1, 0
11274, 487929, 1, 0
11638, 348292, 1, 0
11791, 367675, 1, 0
12012, 521680, 1, 0
12337, 530645, 1, 0
12552, 777547, 1, 0
12849, 781830, 1, 0
13105, 487241, 1, 0
13603, 732413, 1, 0
13604, 1047162, 1, 0
13960, 1160461, 1, 0
14020, 1057223, 1, 0
14351, 872725, 1, 0
14657, 791089, 1, 0
15685, 878053, 1, 0
15686, 1663276, 1, 0
15687, 1666007, 1, 0
15688, 1337220, 1, 0
15779, 1258403, 1, 0
16207, 1222620, 1, 0
16455, 1447968, 1, 0
16555, 866693, 1, 0
16828, 937328, 1, 0
17194, 1502432, 1, 0
17372, 1449008, 1, 0
17547, 1507726, 1, 0
18163, 1271187, 1, 0
18164, 1604618, 1, 0
18272, 1129178, 1, 0
19012, 941077, 1, 0
19014, 1462923, 1, 0
19014, 1462481, 1, 0
19250, 1126779, 1, 0
19778, 966521, 1, 0
19779, 1414970, 1, 0
20009, 1075720, 1, 0
20950, 900166, 1, 0
20951, 1171628, 1, 0
20952, 1171928, 1, 0
21252, 1107543, 1, 0
21253, 1157254, 1, 0
21958, 1400383, 1, 0
21959, 1878704, 1, 0
22001, 1204011, 1, 0
22839, 1078965, 1, 0
22840, 1587224, 1, 0
22841, 1585324, 1, 0
23039, 986365, 1, 0
23384, 1040308, 1, 0
23543, 438229, 1, 0
23781, 336712, 1, 0
24011, 386868, 1, 0
24826, 410709, 1, 0
24896, 882596, 1, 0
24897, 883467, 1, 0
25037, 868612, 1, 0
25777, 1562315, 1, 0
25778, 1562601, 1, 0
25779, 1561120, 1, 0
26084, 1942590, 1, 0
26667, 2026443, 1, 0
26669, 2450067, 1, 0
26822, 2065341, 1, 0
27117, 1782024, 1, 0
27251, 760985, 1, 0
27586, 460715, 1, 0
27759, 453776, 1, 0
28009, 413213, 1, 0
28250, 329711, 1, 0
28556, 305482, 1, 0
28812, 427240, 1, 0
29014, 526825, 1, 0
29566, 459743, 1, 0
29567, 847095, 1, 0
29845, 747945, 1, 0
30623, 1036283, 1, 0
30624, 1609517, 1, 0
30624, 1606356, 1, 0
30943, 1235193, 1, 0
31126, 1327230, 1, 0
31513, 1200880, 1, 0
31515, 891424, 1, 0
32189, 1005935, 1, 0
32190, 1557049, 1, 0
32333, 1413209, 1, 0
33071, 976891, 1, 0
33073, 883629, 1, 0
33073, 879677, 1, 0
