251, 120918, 1, 0
579, 301192, 1, 0
754, 370429, 1, 0
1026, 444993, 1, 0
1338, 428240, 1, 0
1543, 375744, 1, 0
1831, 422767, 1, 0
2001, 429182, 1, 0
2404, 404184, 1, 0
2920, 624674, 1, 0
2922, 922875, 1, 0
3094, 970530, 1, 0
3793, 1077880, 1, 0
3794, 1386139, 1, 0
3795, 1386083, 1, 0
5164, 972574, 1, 0
5165, 2068147, 1, 0
5166, 2067459, 1, 0
5167, 1990133, 1, 0
5168, 2067237, 1, 0
5261, 1909499, 1, 0
5664, 1469653, 1, 0
5854, 1529821, 1, 0
6732, 804675, 1, 0
6733, 1381606, 1, 0
6733, 1381004, 1, 0
6828, 1479804, 1, 0
7759, 1019782, 1, 0
7762, 1029208, 1, 0
7763, 1024766, 1, 0
7764, 1030687, 1, 0
8069, 1075318, 1, 0
8307, 967375, 1, 0
8841, 430521, 1, 0
8870, 687256, 1, 0
9013, 711089, 1, 0
9492, 748537, 1, 0
9501, 1081889, 1, 0
9863, 663976, 1, 0
10464, 548694, 1, 0
10465, 968148, 1, 0
10528, 926826, 1, 0
10843, 834520, 1, 0
11060, 423506, 1, 0
11274, 487237, 1, 0
11638, 347281, 1, 0
11791, 366998, 1, 0
12012, 520890, 1, 0
12337, 529638, 1, 0
12552, 776784, 1, 0
12849, 781386, 1, 0
13105, 486252, 1, 0
13603, 731480, 1, 0
13604, 1046430, 1, 0
13960, 1159873, 1, 0
14020, 1056363, 1, 0
14351, 871704, 1, 0
14657, 790047, 1, 0
15685, 877364, 1, 0
15686, 1662361, 1, 0
15687, 1665118, 1, 0
15688, 1336338, 1, 0
15779, 1257427, 1, 0
16207, 1221798, 1, 0
16455, 1447597, 1, 0
16555, 865764, 1, 0
16828, 936432, 1, 0
17194, 1501574, 1, 0
17372, 1448020, 1, 0
17547, 1506768, 1, 0
18163, 1270343, 1, 0
18164, 1603650, 1, 0
18272, 1128329, 1, 0
19012, 940194, 1, 0
19014, 1462183, 1, 0
19014, 1462079, 1, 0
19250, 1125978, 1, 0
19778, 965650, 1, 0
19779, 1414393, 1, 0
20009, 1074858, 1, 0
20950, 899193, 1, 0
20951, 1170761, 1, 0
20952, 1170915, 1, 0
21252, 1106787, 1, 0
21253, 1156337, 1, 0
21958, 1399439, 1, 0
21959, 1878162, 1, 0
22001, 1203347, 1, 0
22839, 1078646, 1, 0
22840, 1585713, 1, 0
22841, 1584359, 1, 0
23039, 985522, 1, 0
23384, 1039952, 1, 0
23543, 437303, 1, 0
23781, 335932, 1, 0
24011, 386422, 1, 0
24826, 410108, 1, 0
24896, 881701, 1, 0
24897, 882507, 1, 0
25037, 867744, 1, 0
25777, 1561404, 1, 0
25778, 1561785, 1, 0
25779, 1560336, 1, 0
26084, 1941850, 1, 0
26667, 2025661, 1, 0
26669, 2449414, 1, 0
26822, 2064356, 1, 0
27117, 1781318, 1, 0
27251, 760065, 1, 0
27586, 459817, 1, 0
27759, 453003, 1, 0
28009, 412458, 1, 0
28250, 328841, 1, 0
28556, 304893, 1, 0
28812, 426468, 1, 0
29014, 526135, 1, 0
29566, 458854, 1, 0
29567, 846201, 1, 0
29845, 746960, 1, 0
30623, 1035420, 1, 0
30624, 1608643, 1, 0
30624, 1606062, 1, 0
30943, 1234459, 1, 0
31126, 1326286, 1, 0
31513, 1200037, 1, 0
31515, 890534, 1, 0
32189, 1005189, 1, 0
32190, 1556876, 1, 0
32333, 1412690, 1, 0
33071, 975960, 1, 0
33073, 882186, 1, 0
33073, 878548, 1, 0
33877, 790027, 1, 0
33878, 1422923, 1, 0
33879, 806189, 1, 0
34022, 860550, 1, 0
34736, 1043183, 1, 0
34737, 1630039, 1, 0
34825, 1385310, 1, 0
35795, 927784, 1, 0
35797, 1683670, 1, 0
35798, 1688305, 1, 0
35799, 1688049, 1, 0
36052, 1364834, 1, 0
36719, 1297894, 1, 0
