5149, 5146350, 1, 0
5188, 1286143, 1, 0
5227, 1285913, 1, 0
5265, 1284780, 1, 0
5304, 1285823, 1, 0
5342, 1286614, 1, 0
5381, 1285348, 1, 0
5419, 1284390, 1, 0
5457, 1281745, 1, 0
5495, 1280545, 1, 0
5533, 1278885, 1, 0
5573, 1281348, 1, 0
5614, 1283931, 1, 0
5884, 1514929, 1, 0
5924, 1516875, 1, 0
5963, 1516737, 1, 0
6002, 1519393, 1, 0
6041, 1520218, 1, 0
6080, 1520216, 1, 0
6118, 1520075, 1, 0
6158, 1521997, 1, 0
6197, 1523163, 1, 0
6313, 1601817, 1, 0
6353, 1600759, 1, 0
6391, 1602825, 1, 0
6510, 1606383, 1, 0
6805, 1603351, 1, 0
7032, 1691484, 1, 0
7264, 1692308, 1, 0
7529, 1485653, 1, 0
7806, 1435673, 1, 0
8037, 1450927, 1, 0
8266, 1332487, 1, 0
8516, 1316847, 1, 0
8785, 1356070, 1, 0
9065, 1516096, 1, 0
9274, 1578614, 1, 0
9506, 1506986, 1, 0
9752, 1540161, 1, 0
10159, 1580255, 1, 0
10278, 1683612, 1, 0
10513, 1601520, 1, 0
10883, 1462367, 1, 0
11035, 1569992, 1, 0
11369, 1557093, 1, 0
11525, 1616290, 1, 0
11754, 1632360, 1, 0
12021, 1590164, 1, 0
12251, 1585278, 1, 0
12524, 1466468, 1, 0
12779, 1436166, 1, 0
13005, 1423370, 1, 0
13280, 1337333, 1, 0
13518, 1339805, 1, 0
13913, 1413219, 1, 0
14033, 1547959, 1, 0
14270, 1536647, 1, 0
14509, 1487454, 1, 0
14793, 1495907, 1, 0
15036, 1595331, 1, 0
15330, 1615373, 1, 0
15532, 1604457, 1, 0
15785, 1602022, 1, 0
16040, 1714859, 1, 0
16270, 1802428, 1, 0
16534, 1761077, 1, 0
16755, 1769501, 1, 0
17021, 1812573, 1, 0
17288, 1674114, 1, 0
17619, 1514727, 1, 0
17779, 1545856, 1, 0
18007, 1570520, 1, 0
18284, 1540809, 1, 0
18523, 1459953, 1, 0
18766, 1487202, 1, 0
19000, 1557111, 1, 0
19266, 1413799, 1, 0
19536, 1342019, 1, 0
19785, 1461306, 1, 0
20030, 1464663, 1, 0
20271, 1413609, 1, 0
20543, 1484022, 1, 0
20784, 1667064, 1, 0
21127, 1702262, 1, 0
21284, 1824470, 1, 0
21532, 1768786, 1, 0
21761, 1815671, 1, 0
22036, 1807979, 1, 0
22274, 1633916, 1, 0
22503, 1502703, 1, 0
22762, 1516254, 1, 0
23094, 1514645, 1, 0
23251, 1488376, 1, 0
23522, 1486841, 1, 0
23782, 1538686, 1, 0
24024, 1612546, 1, 0
24265, 1571089, 1, 0
24630, 1509985, 1, 0
24782, 1532686, 1, 0
25023, 1537778, 1, 0
25256, 1494671, 1, 0
25585, 1460847, 1, 0
25776, 1553792, 1, 0
26002, 1544316, 1, 0
26268, 1504712, 1, 0
26556, 1606425, 1, 0
26750, 1701055, 1, 0
27022, 1728233, 1, 0
27284, 1594547, 1, 0
27515, 1565773, 1, 0
27750, 1568016, 1, 0
28022, 1410636, 1, 0
28288, 1392372, 1, 0
28528, 1468239, 1, 0
28754, 1466624, 1, 0
29032, 1456984, 1, 0
29262, 1473875, 1, 0
29512, 1605567, 1, 0
29781, 1612319, 1, 0
30017, 1494327, 1, 0
30257, 1497983, 1, 0
30534, 1558902, 1, 0
30823, 1648190, 1, 0
31012, 1752002, 1, 0
31397, 1633524, 1, 0
31510, 1769540, 1, 0
31954, 1789901, 1, 0
32032, 1937734, 1, 0
32388, 1941435, 1, 0
32503, 1959707, 1, 0
32775, 1721155, 1, 0
33003, 1624865, 1, 0
33353, 1568897, 1, 0
33525, 1618859, 1, 0
33756, 1530934, 1, 0
34020, 1404282, 1, 0
34266, 1519507, 1, 0
34506, 1553063, 1, 0
34771, 1612682, 1, 0
35010, 1447583, 1, 0
35284, 1449414, 1, 0
35525, 1475461, 1, 0
35983, 1478782, 1, 0
36020, 1635242, 1, 0
36251, 1552152, 1, 0
36503, 1768670, 1, 0
36771, 1764209, 1, 0
37211, 1781110, 1, 0
37287, 1925970, 1, 0
37532, 1897002, 1, 0
37755, 1737540, 1, 0
38017, 1559987, 1, 0
38422, 1534842, 1, 0
38502, 1730696, 1, 0
38783, 1719128, 1, 0
39011, 1546277, 1, 0
39378, 1544400, 1, 0
39532, 1665025, 1, 0
39764, 1669197, 1, 0
40028, 1369330, 1, 0
40305, 1460797, 1, 0
40502, 1564384, 1, 0
40772, 1565269, 1, 0
41075, 1470759, 1, 0
41308, 1776688, 1, 0
41519, 1789256, 1, 0
41752, 1833299, 1, 0
42024, 1753537, 1, 0
42297, 1655275, 1, 0
42519, 1712604, 1, 0
42754, 1514677, 1, 0
43032, 1326170, 1, 0
43267, 1358682, 1, 0
43582, 1426125, 1, 0
43783, 1492264, 1, 0
44020, 1457178, 1, 0
44338, 1474393, 1, 0
44538, 1543828, 1, 0
44766, 1501541, 1, 0
45000, 1397745, 1, 0
45303, 1371744, 1, 0
45532, 1476351, 1, 0
45767, 1447184, 1, 0
46003, 1387252, 1, 0
46281, 1445562, 1, 0
46600, 1764080, 1, 0
46758, 1795805, 1, 0
47039, 1753657, 1, 0
47276, 1758298, 1, 0
47514, 1783995, 1, 0
47750, 1787211, 1, 0
48020, 1597941, 1, 0
48267, 1467836, 1, 0
48511, 1461160, 1, 0
48757, 1442204, 1, 0
49004, 1490111, 1, 0
49367, 1596582, 1, 0
49526, 1697119, 1, 0
49767, 1689198, 1, 0
50130, 1671113, 1, 0
50287, 1819376, 1, 0
50528, 1730396, 1, 0
50770, 1649123, 1, 0
51001, 1510186, 1, 0
51255, 1575443, 1, 0
51683, 1782963, 1, 0
51780, 2012927, 1, 0
52159, 1972979, 1, 0
52277, 1990356, 1, 0
52512, 1988969, 1, 0
52778, 1974795, 1, 0
53010, 1994584, 1, 0
53272, 1927422, 1, 0
53500, 1490880, 1, 0
53770, 1350316, 1, 0
54027, 1405370, 1, 0
54261, 1441953, 1, 0
54578, 1418297, 1, 0
54768, 1458687, 1, 0
55044, 1559466, 1, 0
55274, 1660320, 1, 0
55502, 1594160, 1, 0
55768, 1565075, 1, 0
56037, 1483513, 1, 0
56276, 1507711, 1, 0
56515, 1349301, 1, 0
56996, 1376760, 1, 0
57035, 1610118, 1, 0
57263, 1608531, 1, 0
57686, 1656112, 1, 0
57765, 1843311, 1, 0
58000, 1876742, 1, 0
58262, 1832118, 1, 0
58524, 1776351, 1, 0
58755, 1528534, 1, 0
59031, 1728823, 1, 0
59263, 1615543, 1, 0
59531, 1431511, 1, 0
59845, 1481481, 1, 0
60000, 1627568, 1, 0
60000, 911295, 1, 0
