3902, 3899321, 1, 0
3941, 39270, 1, 0
3980, 39074, 1, 0
4018, 37621, 1, 0
4056, 37852, 1, 0
4095, 39727, 1, 0
4134, 39114, 1, 0
4175, 40384, 1, 0
4214, 39187, 1, 0
4254, 39628, 1, 0
4291, 37695, 1, 0
4330, 38760, 1, 0
4369, 38866, 1, 0
4407, 38063, 1, 0
4446, 38844, 1, 0
4483, 36951, 1, 0
4521, 37841, 1, 0
4560, 38696, 1, 0
4752, 38453, 1, 0
5029, 46203, 1, 0
5265, 39265, 1, 0
5533, 38220, 1, 0
5884, 117109, 1, 0
6002, 39433, 1, 0
6313, 51800, 1, 0
6510, 39218, 1, 0
6805, 73773, 1, 0
7032, 37843, 1, 0
7264, 38689, 1, 0
7529, 37820, 1, 0
7806, 55310, 1, 0
8037, 38471, 1, 0
8266, 38170, 1, 0
8516, 41603, 1, 0
8785, 44774, 1, 0
9065, 140081, 1, 0
9274, 41746, 1, 0
9506, 38699, 1, 0
9752, 49122, 1, 0
10159, 58149, 1, 0
10278, 39713, 1, 0
10513, 39084, 1, 0
10883, 61629, 1, 0
11035, 38112, 1, 0
11369, 55534, 1, 0
11525, 39184, 1, 0
11754, 76161, 1, 0
12021, 38071, 1, 0
12251, 38348, 1, 0
12524, 39058, 1, 0
12779, 42397, 1, 0
13005, 56511, 1, 0
13280, 39310, 1, 0
13518, 39536, 1, 0
13913, 78988, 1, 0
14033, 39893, 1, 0
14270, 39606, 1, 0
14509, 39792, 1, 0
14793, 70880, 1, 0
15036, 40468, 1, 0
15330, 73462, 1, 0
15532, 40425, 1, 0
15784, 84157, 1, 0
16040, 85001, 1, 0
16270, 38409, 1, 0
16533, 43863, 1, 0
16755, 110894, 1, 0
17021, 37958, 1, 0
17288, 38154, 1, 0
17619, 66049, 1, 0
17779, 40036, 1, 0
18007, 56876, 1, 0
18284, 39622, 1, 0
18523, 39760, 1, 0
18766, 60665, 1, 0
19000, 38999, 1, 0
19266, 37975, 1, 0
19536, 38606, 1, 0
19785, 83065, 1, 0
20030, 40818, 1, 0
20271, 40029, 1, 0
20543, 136253, 1, 0
20784, 60044, 1, 0
21127, 68616, 1, 0
21284, 39333, 1, 0
21532, 49490, 1, 0
21761, 57174, 1, 0
22036, 39294, 1, 0
22274, 39614, 1, 0
22503, 38200, 1, 0
22762, 86177, 1, 0
23094, 55461, 1, 0
23251, 39155, 1, 0
23522, 38615, 1, 0
23782, 51989, 1, 0
24024, 60666, 1, 0
24265, 40077, 1, 0
24630, 60805, 1, 0
24782, 38084, 1, 0
25023, 40132, 1, 0
25256, 38705, 1, 0
25585, 82368, 1, 0
25776, 38158, 1, 0
26002, 37656, 1, 0
26268, 132825, 1, 0
26556, 47918, 1, 0
26750, 64934, 1, 0
27022, 38754, 1, 0
27284, 37488, 1, 0
27515, 57570, 1, 0
27750, 39200, 1, 0
28022, 38815, 1, 0
28288, 66479, 1, 0
28528, 47932, 1, 0
28754, 37720, 1, 0
29032, 55487, 1, 0
29262, 38328, 1, 0
29512, 124946, 1, 0
29781, 38364, 1, 0
30017, 39395, 1, 0
30257, 39968, 1, 0
30534, 69286, 1, 0
30823, 144429, 1, 0
31012, 37788, 1, 0
31397, 77039, 1, 0
31510, 37593, 1, 0
31954, 63317, 1, 0
32032, 39226, 1, 0
32388, 59337, 1, 0
32503, 38204, 1, 0
32775, 38790, 1, 0
33003, 38094, 1, 0
33353, 69865, 1, 0
33525, 42999, 1, 0
33756, 38478, 1, 0
34020, 37692, 1, 0
34266, 82026, 1, 0
34506, 59942, 1, 0
34771, 37903, 1, 0
35010, 39730, 1, 0
35284, 39093, 1, 0
35525, 60180, 1, 0
35983, 76330, 1, 0
36020, 37150, 1, 0
36251, 38473, 1, 0
36503, 251910, 1, 0
36771, 38311, 1, 0
37211, 62789, 1, 0
37287, 38074, 1, 0
37532, 49044, 1, 0
37755, 37020, 1, 0
38017, 37407, 1, 0
38422, 135121, 1, 0
38502, 39742, 1, 0
38783, 40145, 1, 0
39011, 38083, 1, 0
39378, 61094, 1, 0
39532, 38343, 1, 0
39764, 38762, 1, 0
40028, 37675, 1, 0
40305, 138350, 1, 0
40502, 39373, 1, 0
40772, 38568, 1, 0
41075, 75808, 1, 0
41308, 232923, 1, 0
41519, 52579, 1, 0
41752, 38902, 1, 0
42024, 38869, 1, 0
42297, 54476, 1, 0
42519, 36919, 1, 0
42754, 39130, 1, 0
43032, 39781, 1, 0
43267, 58776, 1, 0
43582, 62863, 1, 0
43783, 40311, 1, 0
44020, 39427, 1, 0
44338, 52898, 1, 0
44538, 39989, 1, 0
44766, 38053, 1, 0
45000, 38892, 1, 0
45303, 75927, 1, 0
45532, 38125, 1, 0
45767, 39106, 1, 0
46003, 39251, 1, 0
46281, 92776, 1, 0
46600, 159177, 1, 0
46758, 39585, 1, 0
47039, 46747, 1, 0
47276, 59256, 1, 0
47514, 39737, 1, 0
47750, 39276, 1, 0
48020, 38610, 1, 0
48267, 61585, 1, 0
48511, 40728, 1, 0
48757, 81879, 1, 0
49003, 49250, 1, 0
49367, 72741, 1, 0
49526, 39717, 1, 0
49767, 40037, 1, 0
50130, 90745, 1, 0
50287, 39259, 1, 0
50528, 40199, 1, 0
50770, 40266, 1, 0
51001, 46285, 1, 0
51255, 63426, 1, 0
51683, 213690, 1, 0
51780, 96912, 1, 0
52159, 75844, 1, 0
52277, 39472, 1, 0
52512, 39041, 1, 0
52778, 37975, 1, 0
53010, 77389, 1, 0
53272, 37369, 1, 0
53500, 38003, 1, 0
53770, 54057, 1, 0
54027, 36592, 1, 0
54261, 58642, 1, 0
54578, 52837, 1, 0
54768, 37984, 1, 0
55044, 137906, 1, 0
55274, 38225, 1, 0
55502, 38046, 1, 0
55768, 37941, 1, 0
56037, 38395, 1, 0
56276, 59873, 1, 0
56515, 39761, 1, 0
56996, 96241, 1, 0
57035, 38473, 1, 0
57263, 38033, 1, 0
57686, 84615, 1, 0
57765, 39023, 1, 0
58000, 58886, 1, 0
58262, 37331, 1, 0
58524, 37387, 1, 0
58755, 38471, 1, 0
59031, 138251, 1, 0
59263, 38555, 1, 0
59531, 38364, 1, 0
59845, 78527, 1, 0
60000, 77429, 1, 0
