250, 2484, 1, 0
500, 2724, 1, 0
750, 2656, 1, 0
1000, 2796, 1, 0
1250, 2860, 1, 0
1501, 2019, 1, 0
1750, 300, 1, 0
2000, 2836, 1, 0
2250, 2636, 1, 0
2500, 2368, 1, 0
2750, 2768, 1, 0
3000, 2776, 1, 0
3250, 2840, 1, 0
3500, 2044, 1, 0
3750, 2376, 1, 0
4000, 2768, 1, 0
4250, 2656, 1, 0
4500, 532, 1, 0
4750, 2784, 1, 0
5000, 2608, 1, 0
5250, 2636, 1, 0
5500, 1736, 1, 0
5750, 2200, 1, 0
6000, 2908, 1, 0
6250, 3012, 1, 0
6500, 1808, 1, 0
6751, 2792, 1, 0
7000, 2800, 1, 0
7250, 2440, 1, 0
7500, 1856, 1, 0
7750, 2760, 1, 0
8000, 2652, 1, 0
8250, 2708, 1, 0
8500, 1672, 1, 0
8750, 2520, 1, 0
9000, 2796, 1, 0
9250, 2044, 1, 0
9500, 1252, 1, 0
9750, 2780, 1, 0
10000, 2780, 1, 0
10250, 2496, 1, 0
10500, 1756, 1, 0
10750, 2644, 1, 0
11000, 2984, 1, 0
11250, 2776, 1, 0
11500, 2708, 1, 0
11750, 2752, 1, 0
12001, 2700, 1, 0
12250, 2080, 1, 0
12500, 332, 1, 0
12750, 2648, 1, 0
13000, 2444, 1, 0
13250, 1236, 1, 0
13500, 2168, 1, 0
13750, 2628, 1, 0
14000, 2720, 1, 0
14250, 2524, 1, 0
14500, 1516, 1, 0
14750, 2728, 1, 0
15000, 2704, 1, 0
15250, 2256, 1, 0
15500, 1876, 1, 0
15750, 2784, 1, 0
16000, 2648, 1, 0
16250, 2620, 1, 0
16500, 1508, 1, 0
16750, 2504, 1, 0
17000, 2824, 1, 0
17250, 2620, 1, 0
17500, 836, 1, 0
17750, 2752, 1, 0
18000, 2792, 1, 0
18250, 360, 1, 0
18500, 2864, 1, 0
18750, 2652, 1, 0
19000, 2880, 1, 0
19250, 1640, 1, 0
19500, 1396, 1, 0
19750, 2860, 1, 0
20000, 2704, 1, 0
20250, 384, 1, 0
20500, 2796, 1, 0
20750, 2484, 1, 0
21000, 2612, 1, 0
21250, 684, 1, 0
21500, 2868, 1, 0
21750, 2872, 1, 0
22000, 2760, 1, 0
22250, 2844, 1, 0
22500, 2076, 1, 0
22751, 2828, 1, 0
23000, 2272, 1, 0
23250, 1164, 1, 0
23500, 2880, 1, 0
23750, 1956, 1, 0
24000, 2132, 1, 0
24250, 1860, 1, 0
24500, 2584, 1, 0
24750, 2748, 1, 0
25000, 1860, 1, 0
25250, 1404, 1, 0
25500, 2660, 1, 0
25750, 2704, 1, 0
26000, 2400, 1, 0
26250, 1104, 1, 0
26500, 2756, 1, 0
26750, 2704, 1, 0
27000, 2704, 1, 0
27250, 2224, 1, 0
27500, 2500, 1, 0
27750, 2828, 1, 0
28001, 1235, 1, 0
28250, 1864, 1, 0
28500, 2736, 1, 0
28750, 2896, 1, 0
29000, 1488, 1, 0
29250, 1196, 1, 0
29500, 2696, 1, 0
29750, 2936, 1, 0
30000, 2528, 1, 0
30250, 2848, 1, 0
30500, 2960, 1, 0
30750, 2660, 1, 0
31000, 2088, 1, 0
31250, 1744, 1, 0
31500, 2768, 1, 0
31750, 2716, 1, 0
32000, 2208, 1, 0
32250, 1752, 1, 0
32500, 2684, 1, 0
32750, 2720, 1, 0
33000, 2696, 1, 0
33251, 2792, 1, 0
33500, 2864, 1, 0
33750, 2668, 1, 0
34000, 1912, 1, 0
34250, 2036, 1, 0
34500, 2824, 1, 0
34750, 2652, 1, 0
35000, 2804, 1, 0
35250, 2768, 1, 0
35500, 2772, 1, 0
35750, 2604, 1, 0
36000, 1732, 1, 0
36250, 2344, 1, 0
36500, 2800, 1, 0
36750, 2180, 1, 0
37000, 192, 1, 0
37250, 2912, 1, 0
37500, 2644, 1, 0
37750, 1968, 1, 0
38000, 984, 1, 0
38250, 2780, 1, 0
38501, 2661, 1, 0
38750, 2260, 1, 0
39000, 2096, 1, 0
39250, 2228, 1, 0
39500, 2808, 1, 0
39750, 1728, 1, 0
40000, 1472, 1, 0
40250, 2636, 1, 0
40500, 2796, 1, 0
40750, 2224, 1, 0
41000, 1008, 1, 0
41250, 2796, 1, 0
41500, 2892, 1, 0
41750, 2500, 1, 0
42000, 2708, 1, 0
42250, 2684, 1, 0
42500, 2652, 1, 0
42750, 2420, 1, 0
43000, 1516, 1, 0
43250, 2920, 1, 0
43500, 2716, 1, 0
43751, 1095, 1, 0
44000, 2428, 1, 0
44250, 2696, 1, 0
44500, 2860, 1, 0
44750, 2660, 1, 0
45000, 1556, 1, 0
45250, 2740, 1, 0
45500, 2624, 1, 0
45750, 732, 1, 0
46000, 2364, 1, 0
46250, 2876, 1, 0
46500, 2824, 1, 0
46750, 1844, 1, 0
47000, 424, 1, 0
47250, 3008, 1, 0
47500, 2660, 1, 0
47750, 2852, 1, 0
48000, 2752, 1, 0
48250, 2708, 1, 0
48500, 2748, 1, 0
48750, 2112, 1, 0
48999, 1582, 1, 0
49251, 2804, 1, 0
49500, 2616, 1, 0
49750, 2824, 1, 0
50000, 2720, 1, 0
50250, 2688, 1, 0
50500, 2684, 1, 0
50750, 1032, 1, 0
51000, 2528, 1, 0
51250, 2620, 1, 0
51500, 2344, 1, 0
51750, 160, 1, 0
52000, 2732, 1, 0
52250, 2696, 1, 0
52500, 2292, 1, 0
52750, 444, 1, 0
53000, 2756, 1, 0
53250, 2576, 1, 0
53500, 1900, 1, 0
53750, 1500, 1, 0
54000, 2556, 1, 0
54250, 2748, 1, 0
54501, 2621, 1, 0
54750, 1120, 1, 0
55000, 2128, 1, 0
55250, 2876, 1, 0
55500, 2352, 1, 0
55750, 1420, 1, 0
56000, 2708, 1, 0
56250, 2552, 1, 0
56500, 2508, 1, 0
56750, 1376, 1, 0
57000, 2820, 1, 0
57250, 2824, 1, 0
57500, 2432, 1, 0
57750, 1176, 1, 0
58000, 2892, 1, 0
58250, 2648, 1, 0
58500, 1012, 1, 0
58750, 1716, 1, 0
59000, 2812, 1, 0
59250, 2844, 1, 0
59500, 2524, 1, 0
59750, 1524, 1, 0
60000, 2772, 1, 0
