250, 9936, 1, 0
500, 10896, 1, 0
750, 10624, 1, 0
1000, 11184, 1, 0
1250, 11440, 1, 0
1501, 8079, 1, 0
1750, 1200, 1, 0
2000, 11344, 1, 0
2250, 10544, 1, 0
2500, 9472, 1, 0
2750, 11072, 1, 0
3000, 11104, 1, 0
3250, 11360, 1, 0
3500, 8176, 1, 0
3750, 9504, 1, 0
4000, 11072, 1, 0
4250, 10624, 1, 0
4500, 2128, 1, 0
4750, 11136, 1, 0
5000, 10416, 1, 0
5250, 10544, 1, 0
5500, 6944, 1, 0
5750, 8800, 1, 0
6000, 11632, 1, 0
6250, 12048, 1, 0
6500, 7232, 1, 0
6751, 11171, 1, 0
7000, 11200, 1, 0
7250, 9760, 1, 0
7500, 7424, 1, 0
7750, 11040, 1, 0
8000, 10608, 1, 0
8250, 10832, 1, 0
8500, 6688, 1, 0
8750, 10080, 1, 0
9000, 11184, 1, 0
9250, 8176, 1, 0
9500, 5008, 1, 0
9750, 11120, 1, 0
10000, 11120, 1, 0
10250, 9984, 1, 0
10500, 7024, 1, 0
10750, 10576, 1, 0
11000, 11936, 1, 0
11250, 11104, 1, 0
11500, 10832, 1, 0
11750, 11008, 1, 0
12001, 10800, 1, 0
12250, 8320, 1, 0
12500, 1328, 1, 0
12750, 10592, 1, 0
13000, 9776, 1, 0
13250, 4944, 1, 0
13500, 8672, 1, 0
13750, 10512, 1, 0
14000, 10880, 1, 0
14250, 10096, 1, 0
14500, 6064, 1, 0
14750, 10912, 1, 0
15000, 10816, 1, 0
15250, 9024, 1, 0
15500, 7504, 1, 0
15750, 11136, 1, 0
16000, 10592, 1, 0
16250, 10480, 1, 0
16500, 6032, 1, 0
16750, 10016, 1, 0
17000, 11296, 1, 0
17250, 10480, 1, 0
17500, 3344, 1, 0
17750, 11008, 1, 0
18000, 11168, 1, 0
18250, 1440, 1, 0
18500, 11456, 1, 0
18750, 10608, 1, 0
19000, 11520, 1, 0
19250, 6560, 1, 0
19500, 5584, 1, 0
19750, 11440, 1, 0
20000, 10816, 1, 0
20250, 1536, 1, 0
20500, 11184, 1, 0
20750, 9936, 1, 0
21000, 10448, 1, 0
21250, 2736, 1, 0
21500, 11472, 1, 0
21750, 11488, 1, 0
22000, 11040, 1, 0
22250, 11376, 1, 0
22500, 8304, 1, 0
22751, 11314, 1, 0
23000, 9088, 1, 0
23250, 4656, 1, 0
23500, 11520, 1, 0
23750, 7824, 1, 0
24000, 8528, 1, 0
24250, 7440, 1, 0
24500, 10336, 1, 0
24750, 10992, 1, 0
25000, 7440, 1, 0
25250, 5616, 1, 0
25500, 10640, 1, 0
25750, 10816, 1, 0
26000, 9600, 1, 0
26250, 4416, 1, 0
26500, 11024, 1, 0
26750, 10816, 1, 0
27000, 10816, 1, 0
27250, 8896, 1, 0
27500, 10000, 1, 0
27750, 11312, 1, 0
28001, 4940, 1, 0
28250, 7456, 1, 0
28500, 10944, 1, 0
28750, 11584, 1, 0
29000, 5952, 1, 0
29250, 4784, 1, 0
29500, 10784, 1, 0
29750, 11744, 1, 0
30000, 10112, 1, 0
30250, 11392, 1, 0
30500, 11840, 1, 0
30750, 10640, 1, 0
31000, 8352, 1, 0
31250, 6976, 1, 0
31500, 11072, 1, 0
31750, 10864, 1, 0
32000, 8832, 1, 0
32250, 7008, 1, 0
32500, 10736, 1, 0
32750, 10880, 1, 0
33000, 10784, 1, 0
33251, 11171, 1, 0
33500, 11456, 1, 0
33750, 10672, 1, 0
34000, 7648, 1, 0
34250, 8144, 1, 0
34500, 11296, 1, 0
34750, 10608, 1, 0
35000, 11216, 1, 0
35250, 11072, 1, 0
35500, 11088, 1, 0
35750, 10416, 1, 0
36000, 6928, 1, 0
36250, 9376, 1, 0
36500, 11200, 1, 0
36750, 8720, 1, 0
37000, 768, 1, 0
37250, 11648, 1, 0
37500, 10576, 1, 0
37750, 7872, 1, 0
38000, 3936, 1, 0
38250, 11120, 1, 0
38501, 10645, 1, 0
38750, 9040, 1, 0
39000, 8384, 1, 0
39250, 8912, 1, 0
39500, 11232, 1, 0
39750, 6912, 1, 0
40000, 5888, 1, 0
40250, 10544, 1, 0
40500, 11184, 1, 0
40750, 8896, 1, 0
41000, 4032, 1, 0
41250, 11184, 1, 0
41500, 11568, 1, 0
41750, 10000, 1, 0
42000, 10832, 1, 0
42250, 10736, 1, 0
42500, 10608, 1, 0
42750, 9680, 1, 0
43000, 6064, 1, 0
43250, 11680, 1, 0
43500, 10864, 1, 0
43751, 4382, 1, 0
44000, 9712, 1, 0
44250, 10784, 1, 0
44500, 11440, 1, 0
44750, 10640, 1, 0
45000, 6224, 1, 0
45250, 10960, 1, 0
45500, 10496, 1, 0
45750, 2928, 1, 0
46000, 9456, 1, 0
46250, 11504, 1, 0
46500, 11296, 1, 0
46750, 7376, 1, 0
47000, 1696, 1, 0
47250, 12032, 1, 0
47500, 10640, 1, 0
47750, 11408, 1, 0
48000, 11008, 1, 0
48250, 10832, 1, 0
48500, 10992, 1, 0
48750, 8448, 1, 0
48999, 6329, 1, 0
49251, 11219, 1, 0
49500, 10464, 1, 0
49750, 11296, 1, 0
50000, 10880, 1, 0
50250, 10752, 1, 0
50500, 10736, 1, 0
50750, 4128, 1, 0
51000, 10112, 1, 0
51250, 10480, 1, 0
51500, 9376, 1, 0
51750, 640, 1, 0
52000, 10928, 1, 0
52250, 10784, 1, 0
52500, 9168, 1, 0
52750, 1776, 1, 0
53000, 11024, 1, 0
53250, 10304, 1, 0
53500, 7600, 1, 0
53750, 6000, 1, 0
54000, 10224, 1, 0
54250, 10992, 1, 0
54501, 10486, 1, 0
54750, 4480, 1, 0
55000, 8512, 1, 0
55250, 11504, 1, 0
55500, 9408, 1, 0
55750, 5680, 1, 0
56000, 10832, 1, 0
56250, 10208, 1, 0
56500, 10032, 1, 0
56750, 5504, 1, 0
57000, 11280, 1, 0
57250, 11296, 1, 0
57500, 9728, 1, 0
57750, 4704, 1, 0
58000, 11568, 1, 0
58250, 10592, 1, 0
58500, 4048, 1, 0
58750, 6864, 1, 0
59000, 11248, 1, 0
59250, 11376, 1, 0
59500, 10096, 1, 0
59750, 6096, 1, 0
60000, 11088, 1, 0
