250, 18, 1, 0
500, 18, 1, 0
750, 19, 1, 0
1000, 17, 1, 0
1250, 20, 1, 0
1729, 17, 1, 0
1751, 13, 1, 0
2000, 16, 1, 0
2250, 18, 1, 0
2500, 18, 1, 0
2752, 17, 1, 0
3000, 16, 1, 0
3250, 18, 1, 0
3541, 12, 1, 0
3752, 10, 1, 0
4000, 11, 1, 0
4250, 12, 1, 0
4500, 11, 1, 0
4750, 11, 1, 0
5000, 14, 1, 0
5251, 15, 1, 0
5513, 11, 1, 0
5750, 11, 1, 0
6002, 11, 1, 0
6250, 11, 1, 0
6500, 11, 1, 0
6750, 13, 1, 0
7000, 11, 1, 0
7264, 11, 1, 0
7500, 8, 1, 0
7750, 11, 1, 0
8000, 11, 1, 0
8250, 13, 1, 0
8523, 14, 1, 0
8751, 10, 1, 0
9000, 11, 1, 0
9391, 10, 1, 0
9500, 9, 1, 0
9750, 12, 1, 0
10000, 11, 1, 0
10250, 12, 1, 0
10500, 11, 1, 0
10750, 11, 1, 0
11000, 10, 1, 0
11250, 10, 1, 0
11500, 10, 1, 0
11750, 10, 1, 0
12002, 11, 1, 0
12356, 10, 1, 0
12500, 6, 1, 0
12750, 11, 1, 0
13001, 11, 1, 0
13307, 11, 1, 0
13500, 10, 1, 0
13750, 11, 1, 0
14001, 10, 1, 0
14250, 11, 1, 0
14500, 10, 1, 0
14750, 11, 1, 0
15000, 11, 1, 0
15317, 11, 1, 0
15500, 12, 1, 0
15760, 10, 1, 0
16000, 12, 1, 0
16250, 12, 1, 0
16500, 13, 1, 0
16753, 10, 1, 0
17000, 10, 1, 0
17319, 11, 1, 0
17500, 9, 1, 0
17750, 11, 1, 0
18000, 11, 1, 0
18253, 10, 1, 0
18500, 12, 1, 0
18750, 11, 1, 0
19000, 10, 1, 0
19279, 9, 1, 0
19501, 11, 1, 0
19750, 12, 1, 0
20225, 12, 1, 0
20250, 8, 1, 0
20500, 11, 1, 0
20751, 11, 1, 0
21202, 11, 1, 0
21250, 7, 1, 0
21500, 11, 1, 0
21750, 11, 1, 0
22000, 10, 1, 0
22319, 10, 1, 0
22500, 11, 1, 0
22750, 11, 1, 0
23156, 11, 1, 0
23251, 10, 1, 0
23500, 10, 1, 0
23750, 11, 1, 0
24016, 10, 1, 0
24265, 11, 1, 0
24500, 10, 1, 0
24750, 12, 1, 0
25130, 13, 1, 0
25250, 10, 1, 0
25500, 12, 1, 0
25750, 11, 1, 0
26004, 10, 1, 0
26273, 14, 1, 0
26500, 11, 1, 0
26750, 9, 1, 0
27000, 10, 1, 0
27279, 13, 1, 0
27500, 12, 1, 0
27750, 11, 1, 0
28096, 10, 1, 0
28250, 12, 1, 0
28500, 11, 1, 0
28754, 11, 1, 0
29001, 10, 1, 0
29251, 9, 1, 0
29500, 11, 1, 0
29750, 11, 1, 0
30002, 12, 1, 0
30250, 11, 1, 0
30500, 11, 1, 0
30750, 11, 1, 0
31058, 10, 1, 0
31250, 11, 1, 0
31500, 11, 1, 0
31750, 10, 1, 0
32060, 11, 1, 0
32250, 10, 1, 0
32500, 10, 1, 0
32750, 11, 1, 0
33000, 10, 1, 0
33250, 10, 1, 0
33500, 11, 1, 0
33750, 13, 1, 0
34026, 10, 1, 0
34250, 10, 1, 0
34500, 11, 1, 0
34750, 11, 1, 0
35000, 11, 1, 0
35250, 9, 1, 0
35500, 10, 1, 0
35767, 11, 1, 0
36000, 10, 1, 0
36250, 10, 1, 0
36500, 10, 1, 0
36990, 11, 1, 0
37000, 8, 1, 0
37250, 9, 1, 0
37500, 11, 1, 0
37918, 11, 1, 0
38000, 9, 1, 0
38250, 11, 1, 0
38500, 12, 1, 0
38750, 11, 1, 0
39076, 10, 1, 0
39250, 9, 1, 0
39500, 11, 1, 0
39874, 11, 1, 0
40000, 13, 1, 0
40250, 11, 1, 0
40500, 11, 1, 0
40750, 11, 1, 0
41000, 10, 1, 0
41250, 11, 1, 0
41500, 11, 1, 0
41750, 10, 1, 0
42003, 10, 1, 0
42250, 11, 1, 0
42502, 11, 1, 0
42750, 11, 1, 0
43000, 9, 1, 0
43250, 10, 1, 0
43500, 10, 1, 0
43798, 11, 1, 0
44000, 10, 1, 0
44254, 11, 1, 0
44500, 12, 1, 0
44750, 11, 1, 0
45000, 11, 1, 0
45250, 11, 1, 0
45502, 12, 1, 0
45809, 11, 1, 0
46000, 10, 1, 0
46250, 11, 1, 0
46500, 13, 1, 0
46791, 11, 1, 0
47001, 9, 1, 0
47250, 11, 1, 0
47501, 12, 1, 0
47750, 12, 1, 0
48000, 12, 1, 0
48250, 10, 1, 0
48500, 10, 1, 0
48793, 10, 1, 0
49001, 11, 1, 0
49250, 13, 1, 0
49500, 12, 1, 0
49750, 12, 1, 0
50000, 12, 1, 0
50250, 12, 1, 0
50564, 11, 1, 0
50779, 9, 1, 0
51000, 12, 1, 0
51250, 12, 1, 0
51744, 11, 1, 0
51750, 5, 1, 0
52000, 10, 1, 0
52250, 11, 1, 0
52722, 11, 1, 0
52750, 10, 1, 0
53000, 11, 1, 0
53250, 11, 1, 0
53628, 11, 1, 0
53750, 12, 1, 0
54004, 11, 1, 0
54250, 10, 1, 0
54500, 11, 1, 0
54756, 10, 1, 0
55000, 10, 1, 0
55250, 11, 1, 0
55500, 11, 1, 0
55750, 10, 1, 0
56000, 11, 1, 0
56252, 11, 1, 0
56500, 10, 1, 0
56750, 12, 1, 0
57000, 11, 1, 0
57251, 11, 1, 0
57500, 10, 1, 0
57750, 9, 1, 0
58000, 11, 1, 0
58250, 10, 1, 0
58601, 12, 1, 0
58750, 11, 1, 0
59000, 11, 1, 0
59250, 10, 1, 0
59500, 11, 1, 0
59750, 10, 1, 0
60011, 9, 1, 0
