250, 12594, 1, 0
500, 11759, 1, 0
750, 12056, 1, 0
1000, 11480, 1, 0
1250, 11188, 1, 0
1729, 15914, 1, 0
1751, 104695, 1, 0
2000, 11318, 1, 0
2250, 12124, 1, 0
2500, 13543, 1, 0
2752, 11476, 1, 0
3000, 11617, 1, 0
3250, 11253, 1, 0
3541, 13498, 1, 0
3752, 15219, 1, 0
4000, 11663, 1, 0
4250, 11981, 1, 0
4500, 60580, 1, 0
4750, 11527, 1, 0
5000, 12109, 1, 0
5251, 12225, 1, 0
5513, 13730, 1, 0
5750, 18294, 1, 0
6002, 10913, 1, 0
6250, 10744, 1, 0
6500, 11636, 1, 0
6750, 15330, 1, 0
7000, 11471, 1, 0
7264, 11659, 1, 0
7500, 19050, 1, 0
7750, 11550, 1, 0
8000, 12173, 1, 0
8250, 11780, 1, 0
8523, 17729, 1, 0
8751, 13465, 1, 0
9000, 11529, 1, 0
9391, 11940, 1, 0
9500, 31781, 1, 0
9750, 11596, 1, 0
10000, 11412, 1, 0
10250, 12883, 1, 0
10500, 18208, 1, 0
10750, 12024, 1, 0
11000, 10736, 1, 0
11250, 11651, 1, 0
11500, 11708, 1, 0
11750, 11625, 1, 0
12002, 11952, 1, 0
12356, 14168, 1, 0
12500, 105952, 1, 0
12750, 12027, 1, 0
13001, 13224, 1, 0
13307, 12291, 1, 0
13500, 22342, 1, 0
13750, 12127, 1, 0
14001, 11549, 1, 0
14250, 12755, 1, 0
14500, 21439, 1, 0
14750, 11673, 1, 0
15000, 11880, 1, 0
15317, 13447, 1, 0
15500, 17883, 1, 0
15759, 11486, 1, 0
16000, 12182, 1, 0
16250, 12185, 1, 0
16500, 12027, 1, 0
16753, 17686, 1, 0
17000, 11725, 1, 0
17319, 11723, 1, 0
17500, 39676, 1, 0
17750, 11717, 1, 0
18000, 11393, 1, 0
18253, 13693, 1, 0
18500, 20603, 1, 0
18750, 12159, 1, 0
19000, 11055, 1, 0
19279, 15803, 1, 0
19501, 27410, 1, 0
19750, 11130, 1, 0
20225, 12011, 1, 0
20250, 84000, 1, 0
20500, 11424, 1, 0
20751, 12569, 1, 0
21201, 12203, 1, 0
21250, 49175, 1, 0
21500, 11134, 1, 0
21750, 11177, 1, 0
22000, 11575, 1, 0
22319, 10721, 1, 0
22500, 16187, 1, 0
22750, 11343, 1, 0
23156, 11424, 1, 0
23251, 32119, 1, 0
23500, 11143, 1, 0
23750, 16573, 1, 0
24016, 11520, 1, 0
24265, 16168, 1, 0
24500, 15896, 1, 0
24750, 11673, 1, 0
25130, 11712, 1, 0
25250, 29879, 1, 0
25500, 12063, 1, 0
25750, 11824, 1, 0
26004, 12620, 1, 0
26273, 22192, 1, 0
26500, 14966, 1, 0
26750, 11769, 1, 0
27000, 11961, 1, 0
27279, 12631, 1, 0
27500, 14328, 1, 0
27750, 11354, 1, 0
28096, 12400, 1, 0
28250, 26067, 1, 0
28500, 11691, 1, 0
28754, 10983, 1, 0
29001, 21547, 1, 0
29251, 26751, 1, 0
29500, 11646, 1, 0
29750, 11093, 1, 0
30002, 12516, 1, 0
30250, 11411, 1, 0
30500, 10814, 1, 0
30750, 11556, 1, 0
31058, 14593, 1, 0
31250, 19974, 1, 0
31500, 11560, 1, 0
31750, 11757, 1, 0
32060, 13395, 1, 0
32250, 19696, 1, 0
32500, 11920, 1, 0
32750, 11800, 1, 0
33000, 11845, 1, 0
33250, 11404, 1, 0
33500, 11124, 1, 0
33750, 11991, 1, 0
34026, 13301, 1, 0
34250, 18927, 1, 0
34500, 11329, 1, 0
34750, 12206, 1, 0
35000, 11299, 1, 0
35250, 11601, 1, 0
35500, 11515, 1, 0
35767, 11423, 1, 0
36000, 19723, 1, 0
36250, 13712, 1, 0
36500, 11433, 1, 0
36990, 12883, 1, 0
37000, 203185, 1, 0
37250, 10942, 1, 0
37500, 12061, 1, 0
37918, 13656, 1, 0
38000, 38147, 1, 0
38250, 11559, 1, 0
38500, 11811, 1, 0
38750, 14152, 1, 0
39076, 12812, 1, 0
39250, 16718, 1, 0
39500, 11393, 1, 0
39874, 12500, 1, 0
40000, 28765, 1, 0
40250, 12185, 1, 0
40500, 11454, 1, 0
40750, 14361, 1, 0
41000, 31627, 1, 0
41250, 11506, 1, 0
41500, 11086, 1, 0
41750, 12752, 1, 0
42003, 11685, 1, 0
42250, 11973, 1, 0
42502, 12169, 1, 0
42750, 13177, 1, 0
43000, 20699, 1, 0
43250, 11210, 1, 0
43500, 11811, 1, 0
43798, 11894, 1, 0
44000, 20931, 1, 0
44254, 11704, 1, 0
44500, 11346, 1, 0
44750, 12042, 1, 0
45000, 20597, 1, 0
45250, 11654, 1, 0
45502, 12153, 1, 0
45809, 12326, 1, 0
46000, 23321, 1, 0
46250, 11071, 1, 0
46500, 11377, 1, 0
46791, 14678, 1, 0
47001, 57928, 1, 0
47250, 14804, 1, 0
47501, 11983, 1, 0
47750, 11196, 1, 0
48000, 11626, 1, 0
48250, 11826, 1, 0
48500, 11676, 1, 0
48793, 13284, 1, 0
49001, 22401, 1, 0
49250, 11528, 1, 0
49500, 12180, 1, 0
49750, 11324, 1, 0
50000, 11770, 1, 0
50250, 11904, 1, 0
50564, 11249, 1, 0
50779, 29990, 1, 0
51000, 13720, 1, 0
51250, 12252, 1, 0
51744, 12073, 1, 0
51750, 236975, 1, 0
52000, 11522, 1, 0
52250, 11981, 1, 0
52722, 11270, 1, 0
52750, 87982, 1, 0
53000, 11525, 1, 0
53250, 12661, 1, 0
53628, 12093, 1, 0
53750, 27215, 1, 0
54004, 12236, 1, 0
54250, 11985, 1, 0
54500, 11628, 1, 0
54756, 13264, 1, 0
55000, 23208, 1, 0
55250, 11391, 1, 0
55500, 13536, 1, 0
55750, 22651, 1, 0
56000, 11800, 1, 0
56252, 12358, 1, 0
56500, 12941, 1, 0
56750, 23025, 1, 0
57000, 11570, 1, 0
57251, 11205, 1, 0
57500, 13263, 1, 0
57750, 27321, 1, 0
58000, 10986, 1, 0
58250, 12245, 1, 0
58601, 12310, 1, 0
58750, 29914, 1, 0
59000, 11409, 1, 0
59250, 11210, 1, 0
59500, 12718, 1, 0
59750, 20875, 1, 0
60000, 11551, 1, 0
60011, 15974, 1, 0
