250, 12576, 1, 0
500, 11740, 1, 0
750, 12037, 1, 0
1000, 11463, 1, 0
1250, 11168, 1, 0
1729, 15897, 1, 0
1751, 104682, 1, 0
2000, 11302, 1, 0
2250, 12106, 1, 0
2500, 13525, 1, 0
2752, 11458, 1, 0
3000, 11601, 1, 0
3250, 11235, 1, 0
3541, 13486, 1, 0
3752, 15210, 1, 0
4000, 11652, 1, 0
4250, 11969, 1, 0
4500, 60570, 1, 0
4750, 11516, 1, 0
5000, 12095, 1, 0
5251, 12209, 1, 0
5513, 13718, 1, 0
5750, 18283, 1, 0
6002, 10903, 1, 0
6250, 10733, 1, 0
6500, 11625, 1, 0
6750, 15317, 1, 0
7000, 11460, 1, 0
7264, 11648, 1, 0
7500, 19041, 1, 0
7750, 11539, 1, 0
8000, 12168, 1, 0
8250, 11762, 1, 0
8523, 17715, 1, 0
8751, 13455, 1, 0
9000, 11518, 1, 0
9391, 11930, 1, 0
9500, 31771, 1, 0
9750, 11585, 1, 0
10000, 11401, 1, 0
10250, 12871, 1, 0
10500, 18197, 1, 0
10750, 12013, 1, 0
11000, 10725, 1, 0
11250, 11641, 1, 0
11500, 11698, 1, 0
11750, 11615, 1, 0
12002, 11941, 1, 0
12356, 14158, 1, 0
12500, 105945, 1, 0
12750, 12016, 1, 0
13001, 13213, 1, 0
13307, 12281, 1, 0
13500, 22331, 1, 0
13750, 12116, 1, 0
14001, 11538, 1, 0
14250, 12744, 1, 0
14500, 21428, 1, 0
14750, 11663, 1, 0
15000, 11869, 1, 0
15317, 13437, 1, 0
15500, 17872, 1, 0
15759, 11476, 1, 0
16000, 12170, 1, 0
16250, 12174, 1, 0
16500, 12013, 1, 0
16753, 17677, 1, 0
17000, 11714, 1, 0
17319, 11712, 1, 0
17500, 39666, 1, 0
17750, 11706, 1, 0
18000, 11382, 1, 0
18253, 13683, 1, 0
18500, 20591, 1, 0
18750, 12148, 1, 0
19000, 11045, 1, 0
19279, 15795, 1, 0
19501, 27399, 1, 0
19750, 11119, 1, 0
20225, 11999, 1, 0
20250, 83991, 1, 0
20500, 11414, 1, 0
20751, 12558, 1, 0
21201, 12192, 1, 0
21250, 49167, 1, 0
21500, 11122, 1, 0
21750, 11166, 1, 0
22000, 11565, 1, 0
22319, 10711, 1, 0
22500, 16176, 1, 0
22750, 11332, 1, 0
23156, 11414, 1, 0
23251, 32109, 1, 0
23500, 11133, 1, 0
23750, 16561, 1, 0
24016, 11511, 1, 0
24265, 16157, 1, 0
24500, 15886, 1, 0
24750, 11661, 1, 0
25130, 11699, 1, 0
25250, 29869, 1, 0
25500, 12051, 1, 0
25750, 11813, 1, 0
26004, 12610, 1, 0
26273, 22178, 1, 0
26500, 14955, 1, 0
26750, 11759, 1, 0
27000, 11951, 1, 0
27279, 12618, 1, 0
27500, 14317, 1, 0
27750, 11343, 1, 0
28096, 12390, 1, 0
28250, 26056, 1, 0
28500, 11680, 1, 0
28754, 10973, 1, 0
29001, 21537, 1, 0
29251, 26742, 1, 0
29500, 11634, 1, 0
29750, 11082, 1, 0
30002, 12504, 1, 0
30250, 11399, 1, 0
30500, 10803, 1, 0
30750, 11545, 1, 0
31058, 14584, 1, 0
31250, 19963, 1, 0
31500, 11549, 1, 0
31750, 11747, 1, 0
32060, 13384, 1, 0
32250, 19687, 1, 0
32500, 11910, 1, 0
32750, 11788, 1, 0
33000, 11835, 1, 0
33250, 11394, 1, 0
33500, 11113, 1, 0
33750, 11979, 1, 0
34026, 13291, 1, 0
34250, 18917, 1, 0
34500, 11319, 1, 0
34750, 12195, 1, 0
35000, 11289, 1, 0
35250, 11591, 1, 0
35500, 11505, 1, 0
35767, 11413, 1, 0
36000, 19712, 1, 0
36250, 13702, 1, 0
36500, 11423, 1, 0
36990, 12872, 1, 0
37000, 203174, 1, 0
37250, 10933, 1, 0
37500, 12050, 1, 0
37918, 13645, 1, 0
38000, 38137, 1, 0
38250, 11549, 1, 0
38500, 11800, 1, 0
38750, 14140, 1, 0
39076, 12801, 1, 0
39250, 16708, 1, 0
39500, 11382, 1, 0
39874, 12490, 1, 0
40000, 28752, 1, 0
40250, 12174, 1, 0
40500, 11444, 1, 0
40750, 14350, 1, 0
41000, 31618, 1, 0
41250, 11494, 1, 0
41500, 11075, 1, 0
41750, 12742, 1, 0
42003, 11675, 1, 0
42250, 11962, 1, 0
42502, 12158, 1, 0
42750, 13166, 1, 0
43000, 20690, 1, 0
43250, 11199, 1, 0
43500, 11801, 1, 0
43798, 11883, 1, 0
44000, 20921, 1, 0
44254, 11693, 1, 0
44500, 11334, 1, 0
44750, 12030, 1, 0
45000, 20586, 1, 0
45250, 11643, 1, 0
45502, 12141, 1, 0
45809, 12314, 1, 0
46000, 23311, 1, 0
46250, 11060, 1, 0
46500, 11364, 1, 0
46791, 14667, 1, 0
47001, 57918, 1, 0
47250, 14793, 1, 0
47501, 11971, 1, 0
47750, 11185, 1, 0
48000, 11614, 1, 0
48250, 11816, 1, 0
48500, 11666, 1, 0
48793, 13274, 1, 0
49001, 22390, 1, 0
49250, 11515, 1, 0
49500, 12168, 1, 0
49750, 11313, 1, 0
50000, 11758, 1, 0
50250, 11893, 1, 0
50564, 11238, 1, 0
50779, 29981, 1, 0
51000, 13708, 1, 0
51250, 12240, 1, 0
51744, 12061, 1, 0
51750, 236964, 1, 0
52000, 11512, 1, 0
52250, 11969, 1, 0
52722, 11259, 1, 0
52750, 87972, 1, 0
53000, 11514, 1, 0
53250, 12650, 1, 0
53628, 12083, 1, 0
53750, 27203, 1, 0
54004, 12225, 1, 0
54250, 11974, 1, 0
54500, 11617, 1, 0
54756, 13253, 1, 0
55000, 23198, 1, 0
55250, 11380, 1, 0
55500, 13525, 1, 0
55750, 22641, 1, 0
56000, 11789, 1, 0
56252, 12346, 1, 0
56500, 12931, 1, 0
56750, 23013, 1, 0
57000, 11559, 1, 0
57251, 11193, 1, 0
57500, 13253, 1, 0
57750, 27312, 1, 0
58000, 10974, 1, 0
58250, 12235, 1, 0
58601, 12298, 1, 0
58750, 29903, 1, 0
59000, 11398, 1, 0
59250, 11200, 1, 0
59500, 12707, 1, 0
59750, 20865, 1, 0
60000, 11542, 1, 0
60011, 15964, 1, 0
