249, 79726, 0, 0
499, 248674, 0, 0
749, 257911, 0, 0
999, 258104, 0, 0
1249, 253028, 0, 0
1499, 258779, 0, 0
1749, 257991, 0, 0
1999, 256690, 0, 0
2249, 254409, 0, 0
2499, 255775, 0, 0
2749, 256465, 0, 0
2999, 255775, 0, 0
3249, 255550, 0, 0
3498, 255548, 0, 0
3748, 257596, 0, 0
3998, 230661, 0, 0
4248, 229306, 0, 0
4498, 246596, 0, 0
4748, 257758, 0, 0
4999, 255389, 0, 0
5249, 256048, 0, 0
5499, 242441, 0, 0
5749, 256851, 0, 0
5999, 260706, 0, 0
6249, 231678, 0, 0
6499, 257558, 0, 0
6749, 257381, 0, 0
6999, 257413, 0, 0
7249, 257285, 0, 0
7499, 257767, 0, 0
7749, 258393, 0, 0
7999, 257060, 0, 0
8249, 257156, 0, 0
8499, 257879, 0, 0
8748, 256629, 0, 0
8998, 256500, 0, 0
9248, 257887, 0, 0
9498, 257419, 0, 0
9748, 258612, 0, 0
9999, 257188, 0, 0
10249, 232401, 0, 0
10499, 227341, 0, 0
10749, 259261, 0, 0
10999, 240257, 0, 0
11249, 218168, 0, 0
11499, 244931, 0, 0
11749, 256979, 0, 0
11999, 254570, 0, 0
12249, 257285, 0, 0
12499, 256979, 0, 0
12749, 255550, 0, 0
12999, 256305, 0, 0
13249, 257847, 0, 0
13499, 258907, 0, 0
13748, 256435, 0, 0
13998, 258258, 0, 0
14248, 256661, 0, 0
14498, 255887, 0, 0
14748, 256387, 0, 0
14998, 249274, 0, 0
15248, 244241, 0, 0
15499, 224963, 0, 0
15749, 269012, 0, 0
15999, 260787, 0, 0
16249, 256497, 0, 0
16499, 255903, 0, 0
16749, 255791, 0, 0
16999, 255614, 0, 0
17249, 254843, 0, 0
17499, 260514, 0, 0
17749, 262329, 0, 0
17999, 259309, 0, 0
18249, 262987, 0, 0
18499, 260048, 0, 0
18749, 262024, 0, 0
18998, 261016, 0, 0
19248, 265209, 0, 0
19498, 262241, 0, 0
19748, 265290, 0, 0
19998, 253403, 0, 0
20248, 238661, 0, 0
20498, 257112, 0, 0
20748, 260387, 0, 0
20999, 260979, 0, 0
21249, 257959, 0, 0
21499, 257076, 0, 0
21749, 255775, 0, 0
21999, 256096, 0, 0
22249, 257188, 0, 0
22499, 256514, 0, 0
22749, 259244, 0, 0
22999, 260787, 0, 0
23249, 263694, 0, 0
23499, 260305, 0, 0
23749, 259646, 0, 0
23999, 261783, 0, 0
24249, 263694, 0, 0
24498, 265725, 0, 0
24748, 271145, 0, 0
24998, 264016, 0, 0
25248, 263870, 0, 0
25498, 263500, 0, 0
25748, 264032, 0, 0
25999, 255710, 0, 0
26249, 257670, 0, 0
26499, 256273, 0, 0
26749, 256979, 0, 0
26999, 257204, 0, 0
27249, 258056, 0, 0
27499, 256514, 0, 0
27749, 256337, 0, 0
27999, 258120, 0, 0
28249, 258216, 0, 0
28499, 258040, 0, 0
28749, 257204, 0, 0
28999, 255534, 0, 0
29249, 255807, 0, 0
29499, 256449, 0, 0
29749, 256530, 0, 0
29998, 253903, 0, 0
30248, 253693, 0, 0
30498, 183983, 0, 0
30748, 219951, 0, 0
30998, 257629, 0, 0
31249, 257349, 0, 0
31498, 257129, 0, 0
31749, 255807, 0, 0
31999, 255726, 0, 0
32249, 255293, 0, 0
32499, 242008, 0, 0
32749, 238056, 0, 0
32999, 254907, 0, 0
33249, 255502, 0, 0
33499, 255502, 0, 0
33749, 236128, 0, 0
33999, 227405, 0, 0
34249, 222457, 0, 0
34499, 258987, 0, 0
34749, 257060, 0, 0
34998, 257677, 0, 0
35248, 259370, 0, 0
35498, 257370, 0, 0
35748, 257000, 0, 0
35998, 258451, 0, 0
36248, 259838, 0, 0
36498, 260016, 0, 0
36749, 236369, 0, 0
36999, 259871, 0, 0
37249, 257927, 0, 0
37499, 259582, 0, 0
37749, 262634, 0, 0
37999, 264947, 0, 0
38249, 264240, 0, 0
38499, 262650, 0, 0
38749, 261526, 0, 0
38999, 256931, 0, 0
39249, 257734, 0, 0
39499, 259919, 0, 0
